Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1746.4	1591.2	1279.2	1620.8
62	1284.8	1489.6	1454.4	1374.4
63	1651.2	1407.2	1429.6	1552
64	1911.2	2024	1411.2	1752.8
65	1280.8	2135.2	1247.2	1627.2
66	1863.2	1190.4	1316.8	1667.2
67	1888	1811.2	1632.8	1560.8
68	1324.8	1559.2	1244.8	1307.2
69	1793.6	1764	1504	1576.8
70	1624	931.2	1250.4	1432
71	1362.4	1637.6	1128.8	1920.8
72	1372.8	1615.2	1517.6	1934.4
73	1631.2	1188	1673.6	1594.4
74	1609.6	1190.4	1821.6	1430.4
75	1428	1299.2	1259.2	1484
76	1353.6	1479.2	1839.2	1744
77	1752	1264	1251.2	1561.6
78	1529.6	1134.4	1531.2	1300.8
79	1305.6	1821.6	1780.8	1420
80	1896.8	1620	1623.2	1495.2
81	1740.8	1372.8	1762.4	1536.8
82	1906.4	1365.6	1520	1325.6
83	928.8	1596.8	1785.6	1679.2
84	1383.2	1691.2	1389.6	1548.8
85	1815.2	1861.6	1459.2	1532
86	1537.6	1566.4	1692	1420
87	883.2	1595.2	1788.8	1885.6
88	1469.6	1536	2141.6	1665.6
89	1242.4	1353.6	1299.2	1393.6
90	1132.8	1830.4	1288.8	1497.6
91	1448	1347.2	1758.4	1622.4
92	1543.2	1715.2	1521.6	1468.8
93	1385.6	1398.4	1141.6	1383.2
94	1503.2	1946.4	1252.8	1280.8
95	1871.2	1206.4	1316	1633.6
96	1564.8	1731.2	1128.8	1293.6
97	1957.6	1481.6	1068	1437.6
98	1656	1509.6	1487.2	1276
99	1088	936	1493.6	1567.2
100	1570.4	1246.4	1664	1808.8
101	1000	1556	1511.2	1323.2
102	1053.6	1556.8	1731.2	1725.6
103	1456.8	1440.8	1842.4	1728
104	1428	1773.6	2189.6	1815.2
105	1644	1441.6	1315.2	1972
106	1575.2	1643.2	1535.2	1634.4
107	1619.2	1562.4	1222.4	1908
108	1345.6	1238.4	1708	1174.4
109	1432.8	1483.2	1329.6	1786.4
110	1222.4	1675.2	1537.6	1552
111	1533.6	2004	1568	1888
112	1608.8	1121.6	1464	1497.6
113	1216.8	1574.4	1200	1507.2
114	1523.2	1632.8	1600.8	1308
115	1563.2	1589.6	1184	1438.4
116	1166.4	1448.8	1689.6	1511.2
117	1349.6	1603.2	1477.6	1509.6
118	1673.6	1156.8	1676.8	1521.6
119	1442.4	2012.8	1712.8	1437.6
120	1324.8	1872	1411.2	1483.2
avg	1490.29	1530.47	1501.05	1555.59
delay	0.613876	0.55529	0.674477	0.541224
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
