Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	428	461.6	552	406.4
62	448	618.4	588.8	434.4
63	604	505.6	572.8	379.2
64	565.6	299.2	615.2	408
65	521.6	521.6	444.8	453.6
66	493.6	552.8	468.8	612.8
67	646.4	437.6	469.6	464
68	520.8	510.4	476.8	537.6
69	470.4	628.8	391.2	533.6
70	416.8	407.2	499.2	593.6
71	547.2	505.6	614.4	506.4
72	578.4	609.6	603.2	355.2
73	428.8	408	495.2	446.4
74	674.4	484	474.4	575.2
75	401.6	442.4	521.6	576
76	476.8	503.2	534.4	613.6
77	497.6	496	263.2	475.2
78	452.8	475.2	419.2	660
79	547.2	536.8	631.2	448.8
80	533.6	561.6	548.8	714.4
81	532	437.6	534.4	508
82	494.4	457.6	545.6	461.6
83	608.8	480	504	492
84	536.8	639.2	476	585.6
85	511.2	390.4	464	361.6
86	490.4	287.2	520	508.8
87	480	440	392.8	356.8
88	518.4	400	492	468.8
89	434.4	548	580.8	488.8
90	565.6	456	551.2	505.6
91	468	400.8	476	488.8
92	520	621.6	460.8	327.2
93	440	407.2	558.4	424.8
94	470.4	644	588.8	480.8
95	526.4	551.2	587.2	572.8
96	528	437.6	541.6	426.4
97	431.2	368	465.6	516.8
98	617.6	565.6	626.4	470.4
99	540	591.2	581.6	410.4
100	484	587.2	467.2	491.2
101	539.2	526.4	683.2	413.6
102	448	516.8	459.2	506.4
103	480.8	342.4	364.8	461.6
104	470.4	561.6	514.4	404
105	591.2	403.2	557.6	408.8
106	482.4	557.6	557.6	498.4
107	480.8	558.4	569.6	592.8
108	371.2	503.2	515.2	700
109	531.2	484.8	582.4	373.6
110	639.2	416	697.6	552.8
111	544	389.6	440	500
112	500	388.8	381.6	576.8
113	524	436	641.6	535.2
114	361.6	419.2	597.6	387.2
115	466.4	516.8	605.6	562.4
116	495.2	500	454.4	513.6
117	500.8	420.8	434.4	516
118	459.2	558.4	738.4	420.8
119	429.6	499.2	414.4	399.2
120	500	401.6	472	498.4
avg	504.44	484.613	521.347	489.387
delay	0.455657	0.46676	0.322118	0.462693
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
