Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1158.4	1090.4	988	876.8
62	1036.8	913.6	965.6	894.4
63	641.6	690.4	1042.4	958.4
64	983.2	1354.4	1090.4	748
65	1080	979.2	623.2	1022.4
66	1019.2	1063.2	932	1024
67	790.4	684	932.8	730.4
68	928	1008	1108.8	1072.8
69	972.8	1091.2	1320	941.6
70	1166.4	890.4	980	934.4
71	1099.2	711.2	1000	768.8
72	1093.6	1189.6	1102.4	892
73	772	978.4	872	844.8
74	826.4	886.4	827.2	963.2
75	950.4	1014.4	945.6	1156
76	625.6	1231.2	855.2	613.6
77	1029.6	1039.2	911.2	932
78	866.4	1038.4	865.6	752.8
79	724.8	951.2	1169.6	978.4
80	999.2	703.2	1035.2	995.2
81	1072.8	812	1023.2	984
82	1079.2	823.2	1035.2	1171.2
83	1159.2	1076	768	1028
84	1085.6	1072	1325.6	1105.6
85	791.2	821.6	1143.2	1183.2
86	1028.8	1139.2	1096.8	1136.8
87	1324.8	979.2	1008.8	1097.6
88	915.2	1102.4	1154.4	1301.6
89	1000.8	969.6	1150.4	996.8
90	1071.2	1158.4	964.8	1114.4
91	957.6	849.6	1255.2	1120.8
92	668	1062.4	704	1088.8
93	864	811.2	1088.8	942.4
94	936	736.8	1091.2	1190.4
95	997.6	1366.4	992.8	999.2
96	1194.4	1036	636	1032
97	920.8	1030.4	973.6	1169.6
98	808	963.2	852.8	1168.8
99	1156.8	1090.4	1045.6	949.6
100	836.8	1065.6	1241.6	1017.6
101	745.6	958.4	1079.2	821.6
102	1201.6	869.6	718.4	1204.8
103	1151.2	994.4	887.2	988
104	1126.4	740	914.4	960.8
105	1113.6	1274.4	963.2	937.6
106	940.8	990.4	1171.2	1228.8
107	824	802.4	1195.2	1032.8
108	1047.2	882.4	1087.2	915.2
109	1055.2	1052	1292	816.8
110	759.2	905.6	1051.2	887.2
111	882.4	1134.4	1194.4	953.6
112	936.8	1303.2	1083.2	768.8
113	1044	598.4	695.2	908.8
114	929.6	1244.8	870.4	936.8
115	1005.6	1156	930.4	983.2
116	1377.6	786.4	1266.4	1020
117	747.2	724	1159.2	1156.8
118	968	874.4	1258.4	1340
119	991.2	1198.4	886.4	860
120	1105.6	1065.6	1177.6	963.2
(1,0)	(2,611)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.427	983.813	1016.67	993.053
delay	0.192277	0.187202	0.193498	0.191631
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
