Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	228.8	240	188.8	252
62	297.6	251.2	248	217.6
63	230.4	264	248	264.8
64	231.2	251.2	212.8	301.6
65	274.4	299.2	277.6	247.2
66	220.8	256	274.4	291.2
67	264	272	181.6	247.2
68	292.8	207.2	220.8	257.6
69	228	293.6	207.2	223.2
70	246.4	232.8	213.6	263.2
71	292.8	292	257.6	263.2
72	232	334.4	273.6	282.4
73	204	204.8	260.8	242.4
74	311.2	240.8	243.2	275.2
75	218.4	291.2	191.2	241.6
76	234.4	188.8	174.4	228
77	264	280.8	246.4	216
78	217.6	306.4	251.2	136.8
79	319.2	250.4	290.4	289.6
80	148.8	236.8	260	294.4
81	223.2	297.6	320	267.2
82	299.2	232.8	241.6	251.2
83	198.4	273.6	275.2	258.4
84	178.4	228.8	232.8	276
85	282.4	241.6	280	222.4
86	148	295.2	163.2	323.2
87	306.4	239.2	229.6	232.8
88	275.2	289.6	308.8	209.6
89	313.6	252	339.2	307.2
90	224	210.4	217.6	183.2
91	239.2	316	292	242.4
92	282.4	232.8	284.8	268.8
93	193.6	280.8	254.4	252.8
94	200	273.6	271.2	200
95	172	248	196.8	256
96	239.2	268.8	224	213.6
97	278.4	256	265.6	252.8
98	245.6	205.6	207.2	276.8
99	283.2	234.4	247.2	289.6
100	194.4	188	272	250.4
101	146.4	308	254.4	195.2
102	241.6	172.8	224.8	260.8
103	281.6	275.2	207.2	225.6
104	229.6	279.2	233.6	280
105	278.4	205.6	197.6	276.8
106	324	225.6	287.2	260
107	253.6	211.2	236	179.2
108	252.8	202.4	205.6	204.8
109	266.4	242.4	220	229.6
110	276	260	242.4	239.2
111	333.6	308	244.8	221.6
112	170.4	234.4	323.2	204
113	218.4	265.6	214.4	204.8
114	256.8	260.8	288.8	260.8
115	178.4	219.2	260.8	259.2
116	216.8	188	326.4	267.2
117	315.2	304.8	271.2	178.4
118	208	302.4	272	264.8
119	214.4	223.2	260	244
120	200.8	278.4	219.2	327.2
avg	243.28	253.76	247.24	247.547
delay	0.283058	0.286976	0.429207	0.427256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
