Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1071.2	1056	1435.2	1340.8
62	1182.4	1258.4	1431.2	1072.8
63	1128.8	1467.2	934.4	1242.4
64	1554.4	996	1238.4	1120.8
65	1129.6	995.2	1212.8	707.2
66	1211.2	1326.4	1071.2	1280
67	890.4	1347.2	1330.4	992
68	1665.6	1048.8	1488.8	1151.2
69	1319.2	1192.8	746.4	1338.4
70	1006.4	983.2	1217.6	832.8
71	1110.4	1175.2	1387.2	1161.6
72	1208	1200.8	1104	1337.6
73	1444.8	1508	1104	1352.8
74	1384.8	1332.8	1288.8	954.4
75	1300.8	1467.2	1349.6	1280
76	1612.8	1296.8	1248	876
77	1240.8	1348.8	974.4	994.4
78	1157.6	1455.2	1232	1062.4
79	1148.8	1401.6	1040	1484.8
80	1184.8	748	1543.2	1487.2
81	1189.6	1364	906.4	1338.4
82	980	1237.6	1458.4	1339.2
83	1286.4	1288.8	1480	1048
84	776.8	1418.4	1509.6	1264.8
85	1326.4	1374.4	1170.4	1155.2
86	1328	1801.6	1379.2	1132
87	1186.4	1330.4	852.8	1184.8
88	1540.8	1208	1406.4	1046.4
89	1151.2	1445.6	976.8	1199.2
90	1191.2	1294.4	1200.8	1418.4
91	1474.4	1284.8	1339.2	1070.4
92	972	1286.4	1092	1189.6
93	1188.8	1234.4	1010.4	1260.8
94	1220	1506.4	779.2	1151.2
95	1087.2	1197.6	1437.6	830.4
96	1088	1446.4	1056	1435.2
97	1244	1340	1233.6	1174.4
98	1287.2	1028	1241.6	1288.8
99	1215.2	1220	1891.2	1408
100	1277.6	1333.6	1400	1331.2
101	1060.8	1502.4	1409.6	827.2
102	1316.8	953.6	967.2	1304.8
103	1452.8	1219.2	1272	1263.2
104	1727.2	1372.8	1066.4	1134.4
105	1416	1564.8	1394.4	1594.4
106	1155.2	1376	1372	1225.6
107	1337.6	1377.6	1276	1310.4
108	1192.8	1369.6	1653.6	1137.6
109	1700	964	1288	1508
110	986.4	1497.6	1176.8	1444.8
111	1328	1283.2	1197.6	1283.2
112	1229.6	1152.8	1350.4	1502.4
113	1460	1036	1633.6	1107.2
114	1243.2	1212	1140.8	1028.8
115	1156.8	1419.2	880	1362.4
116	1183.2	1036.8	852.8	940
117	1359.2	1419.2	1222.4	1224.8
118	1071.2	1133.6	1203.2	1080
119	1310.4	1340.8	954.4	1338.4
120	1132	1144.8	1072.8	889.6
(1,0)	(2,1377)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1246.39	1277.04	1226.39	1197.39
delay	0.232158	0.275157	0.260112	0.226795
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
