Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	569.6	907.2	704	539.2
62	592	748.8	976.8	852.8
63	656.8	667.2	622.4	720.8
64	616	698.4	781.6	886.4
65	762.4	677.6	816.8	664
66	972.8	766.4	773.6	866.4
67	758.4	628.8	779.2	937.6
68	596	739.2	492	964.8
69	755.2	776.8	695.2	794.4
70	662.4	994.4	886.4	574.4
71	624.8	606.4	531.2	1003.2
72	833.6	754.4	742.4	513.6
73	773.6	700.8	521.6	844
74	836.8	889.6	736	743.2
75	913.6	720	912	736.8
76	924.8	796	882.4	810.4
77	702.4	756	880.8	686.4
78	568	823.2	787.2	895.2
79	444	749.6	857.6	936.8
80	654.4	716.8	764.8	667.2
81	565.6	711.2	652	646.4
82	940.8	810.4	837.6	612
83	768	839.2	824	753.6
84	706.4	654.4	718.4	810.4
85	664	643.2	833.6	917.6
86	828	656	718.4	881.6
87	624.8	797.6	687.2	820
88	735.2	710.4	906.4	908
89	770.4	735.2	719.2	687.2
90	901.6	611.2	617.6	961.6
91	588	783.2	546.4	673.6
92	773.6	781.6	765.6	556.8
93	786.4	672	784	805.6
94	1008.8	652	831.2	931.2
95	757.6	890.4	779.2	854.4
96	770.4	572.8	716	712
97	732	635.2	594.4	802.4
98	848	835.2	741.6	751.2
99	690.4	827.2	808	721.6
100	843.2	1036	774.4	897.6
101	824.8	798.4	717.6	741.6
102	793.6	670.4	740	882.4
103	660	1024.8	694.4	839.2
104	637.6	626.4	649.6	640.8
105	757.6	760	545.6	741.6
106	874.4	807.2	783.2	868
107	652.8	616.8	681.6	667.2
108	670.4	796	640	784.8
109	781.6	707.2	515.2	585.6
110	624	740.8	839.2	932
111	597.6	916	544	767.2
112	860	568.8	564.8	747.2
113	948.8	709.6	619.2	753.6
114	823.2	859.2	684	708.8
115	787.2	765.6	860.8	645.6
116	740	818.4	704.8	890.4
117	866.4	736.8	748.8	724.8
118	768.8	740	919.2	588
119	720	630.4	591.2	864.8
120	888	708.8	738.4	769.6
avg	746.627	749.56	729.68	774.76
delay	0.350412	0.350884	0.353311	0.350577
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
