Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1316	1372	1135.2	1403.2
62	1146.4	1220	1693.6	1481.6
63	1204.8	1584	1337.6	1590.4
64	1322.4	1739.2	1684.8	1594.4
65	1553.6	1254.4	1786.4	1535.2
66	1519.2	1650.4	1541.6	1332.8
67	1636.8	1295.2	1532	1014.4
68	1815.2	1313.6	1229.6	1344
69	1560	1273.6	2048.8	1042.4
70	1600.8	1425.6	1299.2	1485.6
71	1755.2	1858.4	1654.4	1387.2
72	1397.6	1461.6	1820	1960.8
73	1697.6	1123.2	1933.6	1954.4
74	1694.4	1467.2	2015.2	1751.2
75	1755.2	1196.8	1612	1784
76	1748.8	1377.6	1567.2	1266.4
77	1807.2	1539.2	1269.6	1128
78	997.6	1184.8	1672.8	1136.8
79	1280.8	1385.6	1542.4	1602.4
80	1254.4	1595.2	1383.2	1527.2
81	1295.2	1483.2	1636.8	1508
82	1453.6	1388	1222.4	1589.6
83	1644	1392	1584	1453.6
84	1353.6	1764.8	1514.4	1306.4
85	1793.6	1889.6	1600.8	1500.8
86	1729.6	1520.8	2035.2	1189.6
87	1350.4	1221.6	1044	1291.2
88	2061.6	1312	1716.8	1420
89	1331.2	1567.2	1374.4	1549.6
90	1449.6	1110.4	1338.4	1764.8
91	1448	1512.8	1344.8	1637.6
92	1030.4	1772	1324.8	1707.2
93	1074.4	1333.6	1588	1672
94	1316	1428	1324	1519.2
95	1783.2	1532	1575.2	1631.2
96	1359.2	1250.4	1485.6	1358.4
97	1797.6	1245.6	1231.2	1656
98	1703.2	1309.6	1649.6	1662.4
99	1550.4	1258.4	1620	1817.6
100	1729.6	1703.2	1763.2	1211.2
101	798.4	1117.6	1804	1190.4
102	1552.8	1296	1094.4	1571.2
103	1256	1973.6	1555.2	1208
104	1039.2	1364	1725.6	1227.2
105	1552	824.8	1507.2	1854.4
106	1036	1507.2	1491.2	1461.6
107	1340	1898.4	1604.8	1149.6
108	1339.2	1687.2	1541.6	1384.8
109	1520	1445.6	1040.8	1677.6
110	1841.6	1707.2	1596.8	1740
111	1789.6	1454.4	1549.6	1275.2
112	1412.8	1929.6	1329.6	1784
113	1605.6	1376	1413.6	1812.8
114	1566.4	1840.8	1567.2	1416.8
115	1472	1174.4	1716.8	1383.2
116	1625.6	1034.4	1779.2	1618.4
117	1588	1151.2	1742.4	1933.6
118	1241.6	1769.6	1441.6	1612.8
119	1612	1707.2	1261.6	1628.8
120	1047.2	1916.8	1685.6	1743.2
(1,0)	(2,2220)	(3,0)	(4,6)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1475.91	1458.15	1536.36	1507.37
delay	0.285954	0.260666	0.291182	0.245595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
