Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	532	607.2	785.6	756.8
62	660	674.4	958.4	871.2
63	771.2	795.2	589.6	808
64	559.2	735.2	828.8	670.4
65	708	918.4	615.2	826.4
66	877.6	750.4	735.2	843.2
67	680	889.6	684	912.8
68	764.8	764.8	1052	856
69	844	876.8	950.4	640.8
70	826.4	691.2	816	845.6
71	679.2	816	809.6	776.8
72	718.4	941.6	651.2	872
73	689.6	793.6	626.4	620
74	747.2	775.2	1003.2	806.4
75	657.6	812	959.2	685.6
76	608.8	795.2	835.2	914.4
77	958.4	768	719.2	707.2
78	679.2	663.2	724.8	852.8
79	871.2	739.2	665.6	627.2
80	796	648	807.2	583.2
81	760.8	794.4	881.6	820
82	973.6	748	900.8	907.2
83	668	604.8	1038.4	643.2
84	620	770.4	664.8	682.4
85	726.4	767.2	694.4	722.4
86	860.8	785.6	920	920
87	625.6	756	736.8	881.6
88	736.8	832.8	906.4	847.2
89	697.6	859.2	751.2	904
90	527.2	629.6	663.2	967.2
91	1036.8	832	951.2	839.2
92	764	745.6	808	833.6
93	668.8	621.6	536	522.4
94	756	737.6	812.8	941.6
95	740	735.2	827.2	705.6
96	1040.8	756.8	725.6	726.4
97	809.6	842.4	1048.8	865.6
98	908	827.2	638.4	754.4
99	794.4	728	610.4	763.2
100	665.6	774.4	630.4	680
101	781.6	764	711.2	837.6
102	800.8	700	935.2	728
103	861.6	977.6	715.2	756
104	672.8	836.8	800	837.6
105	653.6	879.2	677.6	727.2
106	934.4	793.6	554.4	823.2
107	781.6	684.8	618.4	685.6
108	818.4	773.6	900	742.4
109	698.4	724	536.8	777.6
110	566.4	664	684	598.4
111	740	761.6	492	752.8
112	711.2	697.6	719.2	708.8
113	697.6	796	780	635.2
114	644	858.4	788	676.8
115	626.4	780.8	760	881.6
116	864.8	838.4	574.4	764.8
117	749.6	735.2	632	689.6
118	581.6	797.6	728	724.8
119	650.4	963.2	781.6	1011.2
120	811.2	816	708	780
(1,0)	(2,294)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.267	774.107	760.987	775.72
delay	0.220181	0.168886	0.303073	0.165953
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
