Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1504	1922.4	1582.4	1695.2
62	1318.4	1236.8	1754.4	1038.4
63	1816.8	1269.6	1244	1482.4
64	1313.6	1425.6	1220	1264
65	1387.2	1073.6	1556.8	1635.2
66	1504.8	1849.6	1425.6	1408.8
67	1238.4	1212	1924.8	1538.4
68	1698.4	1684.8	1575.2	1232
69	1296.8	1114.4	1850.4	1532.8
70	1129.6	1849.6	1470.4	1061.6
71	1640.8	1560	1092	1660
72	1577.6	1456.8	1574.4	691.2
73	1889.6	1526.4	1228	1142.4
74	1206.4	1612.8	1673.6	1024.8
75	1907.2	1170.4	1599.2	931.2
76	1363.2	1392	1984.8	1288
77	1670.4	1344.8	1538.4	1552.8
78	1628.8	1709.6	1588.8	1251.2
79	1776.8	1440.8	1563.2	1134.4
80	1696	1231.2	1565.6	879.2
81	1384	1542.4	1556	1452
82	1380	1389.6	1132	996.8
83	1689.6	1314.4	1460	1328.8
84	1436.8	1704	1458.4	833.6
85	1554.4	1028	1359.2	1754.4
86	1751.2	1448	1063.2	1636.8
87	1560.8	1537.6	1740.8	1278.4
88	1541.6	1587.2	1509.6	1807.2
89	1521.6	1868	1136.8	1493.6
90	1771.2	1466.4	1559.2	1552.8
91	1787.2	1966.4	1576.8	1137.6
92	1464.8	1113.6	1524	1656
93	2018.4	1982.4	1452	1620.8
94	1340.8	1328.8	1319.2	1646.4
95	1484	1150.4	1431.2	1953.6
96	1707.2	1529.6	1479.2	1589.6
97	1559.2	1376	1772.8	1487.2
98	1132	1644.8	1424.8	1291.2
99	1076	1647.2	1562.4	1312
100	1500.8	1852	1050.4	1053.6
101	1853.6	1546.4	1789.6	1794.4
102	996	1823.2	1349.6	1696
103	1660.8	1212.8	1580.8	1525.6
104	1336.8	1604.8	1172	1612.8
105	1977.6	1864.8	1226.4	1635.2
106	1368.8	1208	1544	1406.4
107	1647.2	1451.2	1223.2	1348
108	1468.8	1505.6	1900	1728.8
109	1384	1751.2	1875.2	1779.2
110	1638.4	1698.4	1485.6	1792
111	1441.6	1558.4	1429.6	1325.6
112	1097.6	1616.8	1559.2	1178.4
113	1676	1684	1206.4	1180
114	1060	1757.6	1384.8	1254.4
115	1883.2	1133.6	1518.4	1323.2
116	1330.4	1914.4	1806.4	1248.8
117	1503.2	1480	1572	1715.2
118	1656	1595.2	1684.8	1347.2
119	1644.8	1077.6	1938.4	1332.8
120	1276.8	1522.4	1505.6	1493.6
avg	1518.8	1509.44	1505.53	1400.73
delay	0.684988	0.623267	0.56524	0.598192
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
