Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	236	279.2	287.2	199.2
62	184	253.6	312	295.2
63	248	370.4	217.6	184.8
64	256	218.4	334.4	292
65	236.8	260	222.4	292.8
66	309.6	218.4	303.2	330.4
67	288	268	346.4	268
68	258.4	243.2	195.2	275.2
69	292	223.2	260	256.8
70	279.2	252	193.6	255.2
71	247.2	232.8	300	319.2
72	228.8	288	269.6	243.2
73	260.8	212	273.6	288
74	218.4	301.6	287.2	244
75	187.2	212.8	239.2	264.8
76	221.6	276	204	252
77	298.4	213.6	180	179.2
78	211.2	213.6	287.2	309.6
79	299.2	260.8	198.4	284
80	206.4	264.8	191.2	270.4
81	282.4	323.2	156.8	221.6
82	236	254.4	320	254.4
83	261.6	276	240	240
84	316	233.6	252.8	147.2
85	240	176.8	223.2	180.8
86	315.2	201.6	253.6	216.8
87	231.2	228.8	240	220
88	258.4	281.6	230.4	280.8
89	187.2	211.2	243.2	258.4
90	214.4	297.6	260	231.2
91	237.6	260	245.6	244
92	324.8	239.2	211.2	176
93	309.6	277.6	209.6	286.4
94	300	275.2	253.6	236.8
95	171.2	201.6	179.2	245.6
96	232.8	228	198.4	321.6
97	256	296.8	237.6	239.2
98	300	304	220	260.8
99	204.8	275.2	251.2	305.6
100	226.4	224.8	227.2	330.4
101	208.8	209.6	204	205.6
102	264	260.8	293.6	241.6
103	204	346.4	300	308
104	233.6	242.4	265.6	254.4
105	256.8	236.8	192.8	188.8
106	344	285.6	272	311.2
107	130.4	300.8	256	326.4
108	180.8	298.4	268	306.4
109	288.8	244.8	199.2	192
110	270.4	216	228.8	350.4
111	238.4	230.4	220	271.2
112	260	244	260.8	280
113	175.2	220	231.2	273.6
114	164.8	277.6	294.4	248
115	255.2	232	313.6	298.4
116	333.6	180.8	254.4	228.8
117	219.2	240	324.8	378.4
118	303.2	281.6	231.2	295.2
119	212	256	268	270.4
120	276.8	289.6	246.4	238.4
(1,0)	(2,7)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.213	253.72	248.013	261.147
delay	0.121816	0.168511	0.119835	0.121951
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
