Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	575.2	542.4	491.2	434.4
62	518.4	457.6	485.6	446.4
63	320.8	346.4	515.2	479.2
64	493.6	675.2	551.2	376.8
65	535.2	486.4	308.8	507.2
66	514.4	537.6	467.2	512
67	395.2	335.2	464	370.4
68	459.2	504.8	558.4	530.4
69	490.4	545.6	659.2	476.8
70	580	451.2	488	464
71	549.6	349.6	496	381.6
72	548	596	556	452.8
73	384	487.2	432	417.6
74	415.2	444	417.6	482.4
75	474.4	510.4	468.8	579.2
76	314.4	614.4	432.8	305.6
77	512	520.8	453.6	464
78	439.2	519.2	428.8	382.4
79	362.4	477.6	584.8	486.4
80	498.4	346.4	522.4	497.6
81	537.6	411.2	508.8	488.8
82	538.4	406.4	517.6	588.8
83	580.8	540	384	512.8
84	536	539.2	664.8	552
85	398.4	404.8	573.6	590.4
86	519.2	572.8	542.4	573.6
87	657.6	490.4	506.4	549.6
88	457.6	552	579.2	648.8
89	498.4	484.8	575.2	494.4
90	541.6	579.2	479.2	558.4
91	477.6	424.8	629.6	563.2
92	331.2	530.4	352	546.4
93	436.8	402.4	541.6	470.4
94	463.2	373.6	546.4	591.2
95	496.8	683.2	498.4	502.4
96	603.2	515.2	320	512
97	455.2	512	480	588
98	403.2	481.6	430.4	586.4
99	579.2	548	520.8	472.8
100	422.4	536	621.6	508.8
101	372	476	545.6	409.6
102	601.6	432.8	357.6	600.8
103	573.6	498.4	439.2	496.8
104	563.2	372	458.4	478.4
105	560.8	640	485.6	469.6
106	469.6	490.4	586.4	617.6
107	408	398.4	596.8	515.2
108	522.4	448	538.4	456.8
109	529.6	520.8	648	407.2
110	376.8	456	525.6	440.8
111	442.4	567.2	599.2	476.8
112	472	654.4	540.8	391.2
113	523.2	299.2	350.4	454.4
114	464.8	616.8	434.4	462.4
115	501.6	577.6	456	496.8
116	688.8	398.4	643.2	504.8
117	368.8	360	577.6	581.6
118	488.8	435.2	631.2	672
119	492.8	599.2	443.2	424.8
120	552.8	532.8	580	485.6
avg	488.133	491.827	508.187	496.493
delay	0.316931	0.327344	0.310614	0.318763
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
