Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	279.2	214.4	293.6	250.4
62	208	280.8	304	224
63	290.4	241.6	202.4	224
64	190.4	233.6	234.4	282.4
65	232.8	215.2	301.6	280.8
66	193.6	225.6	299.2	246.4
67	304	251.2	310.4	233.6
68	232.8	247.2	277.6	218.4
69	228	242.4	316.8	163.2
70	284	248.8	184	268
71	247.2	261.6	260	242.4
72	268.8	288.8	193.6	244
73	201.6	260	301.6	232
74	216.8	248	204.8	251.2
75	202.4	240.8	277.6	275.2
76	296	175.2	258.4	237.6
77	180	180	292.8	195.2
78	242.4	189.6	306.4	235.2
79	326.4	168.8	300.8	239.2
80	206.4	294.4	324.8	280.8
81	231.2	217.6	189.6	272
82	263.2	251.2	280.8	293.6
83	338.4	352.8	304.8	232.8
84	187.2	272.8	264.8	229.6
85	359.2	184	229.6	281.6
86	247.2	228	271.2	325.6
87	261.6	172.8	236.8	220.8
88	212	253.6	288	231.2
89	197.6	187.2	260.8	350.4
90	260	208.8	241.6	225.6
91	263.2	224.8	182.4	242.4
92	322.4	229.6	232	197.6
93	256	304	250.4	215.2
94	314.4	260	270.4	204
95	242.4	271.2	256.8	238.4
96	238.4	270.4	289.6	231.2
97	296	286.4	260	208.8
98	133.6	280	241.6	216
99	321.6	286.4	224	312.8
100	232.8	180.8	186.4	175.2
101	237.6	283.2	213.6	169.6
102	260	260.8	310.4	316.8
103	236.8	318.4	243.2	165.6
104	214.4	202.4	288.8	273.6
105	188	244.8	292	176.8
106	294.4	240	215.2	248.8
107	274.4	264	207.2	205.6
108	212	287.2	208	308.8
109	212.8	280	257.6	222.4
110	260	255.2	263.2	212
111	228	211.2	296	241.6
112	289.6	184.8	259.2	277.6
113	318.4	268.8	197.6	207.2
114	337.6	244	193.6	216
115	238.4	277.6	236.8	256.8
116	243.2	263.2	228.8	236
117	280	273.6	282.4	267.2
118	204	290.4	273.6	257.6
119	276	194.4	225.6	194.4
120	266.4	319.2	212.8	237.6
avg	251.36	246.56	255.2	240.347
delay	0.334495	0.282633	0.33157	0.333333
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
