Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	992.8	875.2	1155.2	828
62	919.2	1088	1142.4	800
63	992	966.4	1126.4	1000
64	933.6	925.6	1028	975.2
65	714.4	1178.4	1080.8	960
66	852.8	1118.4	1020	944.8
67	794.4	1048	864.8	793.6
68	955.2	1206.4	964.8	1397.6
69	1005.6	1148	1176	917.6
70	969.6	1338.4	1109.6	953.6
71	1004	1267.2	928.8	837.6
72	731.2	929.6	980.8	995.2
73	918.4	920	771.2	803.2
74	1125.6	1044.8	796.8	866.4
75	863.2	1212.8	866.4	1066.4
76	1325.6	752.8	805.6	1022.4
77	1135.2	833.6	852.8	1044
78	1104	902.4	1121.6	612.8
79	846.4	848.8	921.6	915.2
80	1192.8	1172.8	1020	1216
81	729.6	1109.6	637.6	812
82	912	917.6	1065.6	840
83	900.8	969.6	756	928
84	769.6	1242.4	1026.4	1195.2
85	935.2	1084	1338.4	1132.8
86	849.6	996.8	1172	848
87	1065.6	791.2	995.2	841.6
88	1375.2	1146.4	1371.2	792
89	612	1148.8	1184.8	1149.6
90	1018.4	852.8	1206.4	832
91	1255.2	1145.6	1140.8	672.8
92	864	833.6	1045.6	853.6
93	882.4	896.8	1074.4	800
94	1237.6	665.6	834.4	1174.4
95	1120	1032	975.2	1289.6
96	1152	1128	1069.6	798.4
97	1108	859.2	892.8	947.2
98	1058.4	896	959.2	1108.8
99	1136	1178.4	867.2	850.4
100	1161.6	1124.8	888	1106.4
101	941.6	956	1057.6	1031.2
102	1035.2	1020	866.4	955.2
103	1010.4	1080	1048.8	1280
104	1020	1136	1057.6	1030.4
105	1091.2	996.8	958.4	989.6
106	987.2	831.2	1037.6	1192
107	990.4	1060	713.6	1289.6
108	1062.4	1159.2	860.8	830.4
109	1029.6	868	1080.8	1075.2
110	1101.6	1084.8	1110.4	883.2
111	1176.8	1021.6	1048.8	827.2
112	846.4	1264.8	1028.8	1068
113	827.2	792.8	854.4	1149.6
114	1050.4	1149.6	1082.4	1251.2
115	1083.2	968	1284	1122.4
116	993.6	985.6	627.2	652.8
117	960	889.6	895.2	1260.8
118	1099.2	878.4	1259.2	941.6
119	1020.8	945.6	1026.4	1144.8
120	1214.4	720	730.4	1276
avg	1001.01	1010.08	997.72	986.227
delay	0.534925	0.40397	0.412942	0.404881
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
