Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	457.6	493.6	383.2	517.6
62	603.2	488.8	502.4	435.2
63	456.8	528	496	517.6
64	472	516	417.6	613.6
65	544.8	592.8	555.2	490.4
66	437.6	505.6	554.4	580
67	536	548	361.6	494.4
68	585.6	418.4	447.2	512.8
69	452	577.6	416	456.8
70	495.2	473.6	413.6	526.4
71	583.2	580	527.2	516.8
72	456	670.4	535.2	564.8
73	412	408	525.6	490.4
74	626.4	479.2	480.8	544.8
75	439.2	584.8	384	492.8
76	456.8	377.6	360.8	448
77	537.6	561.6	479.2	428
78	427.2	612.8	508	281.6
79	640.8	500.8	575.2	571.2
80	307.2	469.6	524	591.2
81	442.4	599.2	640	532
82	594.4	473.6	484.8	504.8
83	396.8	539.2	548.8	512.8
84	356.8	457.6	461.6	552
85	560.8	488.8	569.6	458.4
86	298.4	592.8	320.8	642.4
87	620.8	480	455.2	460
88	552	579.2	625.6	431.2
89	613.6	502.4	680	598.4
90	456	412.8	439.2	370.4
91	480	641.6	572	494.4
92	559.2	453.6	581.6	537.6
93	392.8	561.6	507.2	493.6
94	402.4	549.6	532	408
95	340	500	405.6	502.4
96	480	537.6	440	431.2
97	560.8	505.6	537.6	515.2
98	479.2	419.2	416	549.6
99	572.8	459.2	484.8	577.6
100	390.4	376	548	492.8
101	296.8	617.6	506.4	394.4
102	483.2	351.2	445.6	519.2
103	553.6	551.2	412.8	461.6
104	463.2	560	480.8	549.6
105	552.8	403.2	385.6	563.2
106	648	453.6	580	522.4
107	512.8	430.4	466.4	344.8
108	501.6	402.4	407.2	423.2
109	531.2	486.4	444	456.8
110	560	510.4	482.4	471.2
111	659.2	618.4	492	443.2
112	342.4	478.4	654.4	416
113	440.8	525.6	424.8	407.2
114	516	521.6	579.2	524
115	352.8	440	513.6	520
116	427.2	370.4	651.2	522.4
117	630.4	619.2	542.4	367.2
118	424	600.8	549.6	531.2
119	428.8	440.8	526.4	486.4
120	405.6	564	426.4	650.4
(1,0)	(2,74)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.787	507.707	494.48	495.227
delay	0.14094	0.194162	0.283615	0.289001
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
