Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1180	1005.6	1345.6	1075.2
62	1248	960	1138.4	1047.2
63	1130.4	1416	1651.2	883.2
64	1561.6	1094.4	1314.4	1148.8
65	1357.6	1372.8	1041.6	1024
66	1035.2	1185.6	975.2	1028
67	1108.8	1046.4	1013.6	1303.2
68	1659.2	1188	1192	1039.2
69	1459.2	1331.2	1331.2	1133.6
70	1112.8	1620	1524.8	1318.4
71	1299.2	1217.6	1631.2	1239.2
72	1105.6	1086.4	1295.2	1489.6
73	1489.6	1463.2	1564.8	1514.4
74	756.8	1561.6	1252.8	1060
75	1164.8	1555.2	1168	1073.6
76	1105.6	1551.2	1218.4	1072.8
77	1272.8	1343.2	1139.2	1396.8
78	1312.8	1316.8	1551.2	1395.2
79	1274.4	1093.6	1184	1345.6
80	1366.4	1083.2	1236.8	1460.8
81	1015.2	1597.6	1466.4	1332.8
82	1404	919.2	1324	762.4
83	1372.8	1075.2	1458.4	1330.4
84	1459.2	1270.4	1135.2	992
85	1061.6	805.6	1780	1511.2
86	1041.6	1271.2	1376.8	1145.6
87	1084.8	1302.4	853.6	1388
88	1125.6	1574.4	967.2	1213.6
89	1468.8	1208	1581.6	954.4
90	1125.6	1366.4	1388	1359.2
91	1496.8	1007.2	1096.8	1104
92	1292	1470.4	948	1470.4
93	836.8	802.4	1028.8	1491.2
94	1166.4	1249.6	1320.8	1469.6
95	1188	1180.8	897.6	1110.4
96	1444	1197.6	1121.6	1169.6
97	1324.8	1601.6	1308	1476.8
98	1247.2	1410.4	1261.6	1226.4
99	1119.2	1418.4	1304	1085.6
100	1128	1240	1176.8	1093.6
101	1007.2	1644.8	1032.8	1212.8
102	1012.8	1192	1698.4	1317.6
103	898.4	1516	1526.4	1229.6
104	1416	1289.6	1384	1176
105	1534.4	1306.4	1029.6	1404.8
106	1440.8	1579.2	1128.8	1399.2
107	847.2	1640.8	1412	1178.4
108	1398.4	1224	1332	1514.4
109	1084	1357.6	1202.4	1146.4
110	740.8	968	1172	1400
111	1272	1861.6	1535.2	975.2
112	1127.2	1416.8	1568	1344
113	1237.6	1298.4	936	1013.6
114	1291.2	1208.8	959.2	1183.2
115	1085.6	1077.6	1220	1640
116	1158.4	1328	1015.2	1700.8
117	904.8	1092	866.4	1130.4
118	954.4	1528.8	1163.2	963.2
119	1190.4	1354.4	1260.8	941.6
120	1373.6	1164	1400.8	1104.8
(1,0)	(2,1340)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1206.31	1291.83	1256.8	1228.53
delay	0.221823	0.219042	0.344638	0.266206
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
