Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	15	14.6	15	14.4	16.4	17.4	11.8	15	12.2	14.2	10.2	13.8	16.2	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	16	0	32	56	24	32	32	0	88	8	32	0	48
62	0	0	0	0	0	40	32	96	24	32	80	0	104	80	48	16	64	104	48	8
63	0	0	0	0	0	32	16	104	80	48	16	40	80	0	16	104	96	32	56	8
64	0	0	0	0	0	72	64	16	32	56	96	32	48	32	64	48	56	24	96	48
65	0	0	0	0	0	88	0	96	0	104	0	56	24	72	40	96	0	72	80	8
66	0	0	0	0	0	56	80	0	32	88	64	96	96	0	0	56	56	24	80	48
67	0	0	0	0	0	48	48	56	80	96	64	32	16	24	88	40	64	32	24	80
68	0	0	0	0	0	72	40	72	96	0	0	32	8	64	48	96	0	8	64	80
69	0	0	0	0	0	0	8	64	64	48	72	88	88	104	0	96	40	8	16	40
70	0	0	0	0	0	0	56	24	80	0	80	8	0	24	80	56	24	64	40	16
71	0	0	0	0	0	40	48	64	40	40	0	8	56	16	40	104	88	8	64	72
72	0	0	0	0	0	0	48	16	40	0	32	88	0	80	0	80	32	8	0	88
73	0	0	0	0	0	48	16	40	80	24	32	40	24	32	0	0	72	24	64	64
74	0	0	8	8	0	56	16	56	64	48	64	48	0	104	88	16	8	24	0	64
75	0	0	0	0	8	40	0	104	72	16	0	80	72	40	96	72	96	104	32	24
76	0	0	0	0	0	0	24	80	0	88	80	88	0	48	0	56	88	16	0	40
77	0	8	0	0	0	72	104	72	40	88	40	24	16	104	48	80	88	8	24	64
78	0	0	0	0	0	48	72	0	72	72	80	80	32	88	72	56	16	24	56	0
79	0	0	0	0	0	88	72	72	40	8	72	80	104	40	96	88	0	32	96	80
80	0	0	0	0	0	24	32	64	24	0	40	88	56	16	8	16	96	8	96	56
81	0	0	0	0	0	80	0	64	8	24	48	48	96	56	40	88	96	8	0	104
82	8	0	0	0	0	88	56	72	24	24	0	40	40	96	48	8	88	96	80	24
83	0	0	0	0	0	96	72	32	72	56	96	24	88	8	40	0	0	40	16	64
84	0	0	0	0	0	24	24	104	64	64	72	40	8	72	8	48	48	0	32	72
85	0	0	8	0	0	40	0	64	48	0	8	48	24	96	56	88	0	72	8	104
86	0	0	0	0	0	88	32	104	72	56	88	0	104	32	24	40	8	88	8	24
87	0	0	0	0	0	0	56	16	104	24	40	8	80	64	0	8	72	80	32	32
88	0	0	0	0	8	8	40	104	88	32	64	88	72	0	48	80	0	104	24	80
89	0	0	0	0	0	16	8	88	0	16	16	64	72	64	80	24	88	56	104	16
90	0	0	0	8	0	88	40	8	80	64	104	16	0	80	8	0	80	64	96	104
91	0	0	0	0	0	96	8	104	96	96	24	64	8	0	104	88	48	96	32	48
92	0	0	0	0	0	80	16	8	0	0	64	48	48	72	48	16	48	0	32	48
93	0	8	0	0	0	64	16	8	104	24	72	40	96	48	72	72	104	32	0	0
94	0	0	0	0	0	0	48	88	24	88	0	80	0	72	24	32	96	24	32	40
95	0	0	0	0	0	64	24	88	0	32	16	96	32	96	40	24	104	104	104	0
96	0	0	0	0	0	104	104	8	40	48	24	72	0	16	56	96	16	16	32	72
97	0	0	0	0	0	8	72	72	32	104	72	0	48	72	96	56	24	56	48	0
98	8	0	0	0	0	48	96	88	56	48	64	80	40	104	16	48	8	104	96	56
99	0	0	0	0	0	32	8	32	80	72	88	104	8	88	64	40	56	64	48	104
100	0	0	0	0	0	0	64	24	32	96	24	80	24	104	40	0	8	16	32	40
101	0	0	0	0	0	64	0	104	104	24	64	104	0	64	56	32	96	104	32	0
102	0	0	0	0	0	88	48	48	16	40	72	72	88	32	48	104	0	56	24	24
103	0	0	8	0	0	88	56	8	8	56	32	104	88	40	96	8	72	48	24	32
104	0	0	0	0	0	48	96	80	48	72	8	24	48	88	16	64	16	80	88	0
105	0	0	0	0	8	24	72	8	0	0	16	48	48	16	32	32	88	96	104	56
106	0	0	0	0	0	0	104	0	48	40	88	8	88	8	104	0	40	32	64	16
107	0	0	0	0	0	24	40	80	0	64	48	48	64	24	72	24	8	48	24	48
108	0	0	0	0	0	8	16	96	64	24	16	32	104	0	72	56	16	40	56	88
109	0	8	0	0	0	0	104	32	72	80	64	72	40	72	24	104	0	72	32	56
110	0	0	0	8	0	48	0	48	40	96	56	32	40	88	0	16	64	96	48	88
111	0	0	0	0	0	8	96	8	32	0	24	40	88	96	88	56	32	96	0	24
112	8	0	0	0	0	8	96	8	56	24	88	8	32	0	80	64	72	64	64	24
113	0	0	0	0	0	8	0	48	32	96	32	96	96	80	80	32	80	32	0	104
114	0	0	0	0	0	72	40	80	16	16	16	96	16	48	24	0	48	72	40	80
115	0	0	0	0	0	80	88	72	64	64	40	48	32	80	96	32	0	32	104	104
116	0	0	0	0	0	40	8	56	24	104	104	48	96	16	48	64	80	56	40	32
117	0	0	0	0	0	88	32	64	104	72	24	64	48	104	96	64	64	40	32	72
118	0	0	0	0	0	0	96	104	24	16	48	16	32	16	0	56	16	40	0	16
119	0	0	0	0	0	88	80	24	104	56	104	96	96	64	0	104	0	72	104	32
120	0	0	0	0	0	32	16	88	16	48	16	48	72	80	0	72	96	104	72	96
