Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.4	13	16	16.4	11.8	15	12.2	14	10.2	13.8	15.6	14.2	14.8	14	14.8	13.2
61	0	0	0	0	0	0	0	56	0	160	248	120	168	128	0	416	48	160	0	176
62	0	0	0	0	0	120	96	320	120	120	304	0	440	320	152	72	256	408	224	32
63	0	0	0	0	0	128	64	384	344	232	72	200	328	0	104	440	432	152	264	16
64	0	0	0	0	0	152	168	48	160	200	368	128	224	120	216	176	200	104	424	192
65	0	0	0	0	0	256	0	288	0	368	0	192	64	256	136	416	0	208	272	0
66	0	0	0	0	0	160	224	0	120	224	240	456	376	0	0	184	224	104	264	280
67	0	0	0	0	0	120	104	144	328	520	296	152	48	80	336	192	256	120	152	280
68	0	0	0	0	0	216	72	184	464	24	0	152	32	280	216	416	0	40	288	344
69	0	0	0	0	0	16	8	208	272	216	296	312	416	416	0	440	144	8	72	160
70	0	0	0	0	0	8	240	80	368	0	368	80	0	104	368	224	112	344	192	88
71	0	0	0	0	0	112	168	216	168	144	0	16	184	64	80	408	360	16	248	320
72	0	0	0	0	0	0	200	72	184	0	128	440	0	376	0	392	160	0	0	392
73	0	0	0	0	0	184	88	184	312	128	152	160	80	136	0	0	328	152	280	272
74	0	0	8	8	0	184	8	208	264	184	272	232	0	424	456	80	40	104	0	248
75	0	0	0	0	8	80	0	320	312	80	8	344	264	160	376	256	392	360	136	80
76	0	0	0	0	0	0	32	248	0	400	344	400	0	232	0	256	416	56	0	128
77	0	8	0	0	0	96	328	256	136	336	152	72	72	328	160	264	360	40	64	224
78	0	0	0	0	0	168	208	0	304	296	312	288	128	384	280	232	88	32	256	0
79	0	0	0	0	0	144	192	184	128	0	224	264	368	160	360	304	0	96	384	336
80	0	0	0	0	0	64	96	240	96	0	184	400	208	56	32	48	424	64	416	264
81	0	0	0	0	0	176	0	112	48	88	192	232	416	216	144	336	400	0	0	448
82	8	0	0	0	0	280	176	208	104	104	0	136	152	416	200	16	344	416	344	32
83	0	0	0	0	0	352	176	104	288	192	376	72	344	40	128	24	0	120	48	344
84	0	0	0	0	0	96	64	312	232	288	320	136	8	264	48	152	200	0	104	264
85	0	0	8	0	0	96	0	296	232	0	56	208	104	392	232	336	0	256	40	408
86	0	0	0	0	0	272	80	320	312	168	352	0	424	144	104	128	16	368	24	96
87	0	0	0	0	0	0	184	88	464	0	200	56	392	304	0	40	352	312	176	168
88	0	0	0	0	0	24	160	288	384	296	224	328	264	0	160	344	0	384	96	280
89	0	0	0	0	0	40	8	304	0	88	96	248	192	120	200	64	392	232	448	48
90	0	0	0	8	0	216	96	32	240	240	408	48	64	408	160	0	328	280	344	408
91	0	0	0	0	0	224	40	296	368	360	88	224	32	0	368	312	192	352	112	200
92	0	0	0	0	0	264	72	16	8	16	264	224	152	352	184	80	192	0	136	208
93	0	8	0	0	0	184	64	48	456	88	296	144	408	208	288	320	392	168	0	0
94	0	0	0	0	0	0	120	208	128	368	0	352	0	296	72	104	392	80	112	176
95	0	0	0	0	0	176	88	336	0	104	72	392	144	360	176	72	448	440	400	0
96	0	0	0	0	0	344	320	24	120	168	64	224	0	72	200	376	56	80	112	272
97	0	0	0	0	0	24	200	272	144	392	152	0	232	296	392	264	96	224	192	8
98	8	0	0	0	0	120	272	192	168	184	424	328	96	344	48	176	40	416	384	184
