Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	15	14.6	15	14.4	16.4	17.4	11.8	15	12.2	14.2	10.2	13.8	16.2	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	48	0	96	176	72	112	96	0	264	24	104	0	136
62	0	0	0	0	0	120	104	304	72	88	240	0	296	232	152	56	192	304	152	32
63	0	0	0	0	0	88	56	296	232	168	56	136	232	0	48	296	304	96	168	24
64	0	0	0	0	0	224	176	56	112	152	272	88	160	104	176	144	160	72	288	160
65	0	0	0	0	0	264	0	280	0	304	0	160	56	224	136	304	0	208	224	16
66	0	0	0	0	0	168	240	0	80	264	184	296	296	0	0	160	176	80	256	144
67	0	0	0	0	0	152	144	176	248	288	200	104	40	64	264	120	176	96	64	232
68	0	0	0	0	0	200	128	208	296	8	0	88	24	200	144	280	0	40	192	232
69	0	0	0	0	0	8	24	192	192	136	208	256	280	296	0	296	128	0	48	120
70	0	0	0	0	0	8	160	56	224	0	248	24	0	72	240	160	72	200	120	56
71	0	0	0	0	0	112	144	200	120	120	0	16	152	48	104	304	240	24	184	216
72	0	0	0	0	0	0	144	48	120	0	80	272	0	248	0	240	104	32	0	248
73	0	0	0	0	0	144	56	128	248	80	112	112	64	96	0	0	208	64	192	192
74	0	0	8	8	0	176	48	168	192	136	192	144	0	304	264	56	32	80	0	192
75	0	0	0	0	8	104	0	304	208	56	8	248	232	112	296	200	280	304	104	72
76	0	0	0	0	0	0	64	224	0	248	232	272	0	160	0	176	272	48	0	144
77	0	8	0	0	0	216	296	240	128	280	120	64	32	304	136	240	248	32	64	168
78	0	0	0	0	0	144	224	0	208	216	232	232	104	264	208	176	56	56	160	0
79	0	0	0	0	0	256	216	192	112	8	200	232	304	112	304	256	0	96	296	248
80	0	0	0	0	0	80	88	208	72	0	128	264	160	48	16	40	288	40	288	168
81	0	0	0	0	0	240	0	176	40	80	144	152	304	168	120	272	296	0	0	304
82	8	0	0	0	0	264	184	216	72	72	0	104	120	296	144	16	248	304	240	64
83	0	0	0	0	0	272	200	112	216	168	280	88	264	32	104	8	0	120	40	200
84	0	0	0	0	0	80	80	296	168	176	216	104	16	200	48	152	152	0	88	224
85	0	0	8	0	0	120	0	200	160	0	40	144	80	288	152	256	8	200	32	304
86	0	0	0	0	0	264	104	296	208	184	264	0	296	96	80	112	16	280	24	56
87	0	0	0	0	0	0	144	56	296	56	120	32	256	184	0	24	224	232	104	112
88	0	0	0	0	8	24	128	296	272	96	176	256	216	0	128	248	0	296	64	240
89	0	0	0	0	0	48	16	272	8	64	64	200	192	200	264	56	256	168	304	40
90	0	0	0	8	0	272	120	40	232	184	296	32	0	224	8	0	224	208	280	304
91	0	0	0	0	0	280	32	304	280	288	80	200	48	0	272	240	152	272	104	160
92	0	0	0	0	0	224	56	8	16	0	184	144	128	232	160	56	144	0	104	144
93	0	8	0	0	0	192	56	40	296	80	208	112	280	136	208	216	304	104	0	0
94	0	0	0	0	0	0	128	264	88	264	0	240	0	200	56	80	296	80	96	104
95	0	0	0	0	0	208	80	248	0	80	48	304	96	296	120	64	304	288	304	0
96	0	0	0	0	0	296	296	32	120	144	72	200	0	56	176	304	48	48	104	224
97	0	0	0	0	0	32	216	216	88	304	224	8	160	216	280	160	64	176	128	0
98	8	0	0	0	0	152	280	248	160	136	184	232	104	304	40	144	24	296	304	160
99	0	0	0	0	0	72	32	120	248	232	272	304	40	264	216	112	176	200	128	304
100	0	0	0	0	0	0	200	72	96	296	56	248	56	296	120	0	24	64	104	136
101	0	0	0	0	0	208	0	296	304	56	208	304	0	208	152	104	288	296	88	0
102	0	0	0	0	0	256	144	152	48	120	216	216	256	88	144	304	0	176	64	56
103	0	0	8	0	0	272	152	24	24	160	80	304	280	128	288	24	208	136	80	96
104	0	0	0	0	0	120	296	224	136	232	32	72	144	248	56	200	64	240	264	0
105	0	0	0	0	8	96	216	32	0	0	48	144	136	48	88	88	248	288	304	184
106	0	0	0	0	0	0	296	0	160	112	256	40	272	32	304	0	128	104	184	32
107	0	0	0	0	0	56	136	224	0	200	144	136	176	56	216	80	24	128	80	152
108	0	0	0	0	0	32	40	304	176	64	56	88	304	0	216	160	40	136	168	264
109	0	8	0	0	0	0	304	88	224	224	176	232	120	232	88	304	0	208	96	160
110	0	0	0	8	0	136	16	152	120	288	168	96	136	248	0	64	200	272	152	272
111	0	0	0	0	0	24	280	8	88	0	72	104	256	288	256	144	80	288	0	56
112	8	0	0	0	0	40	280	32	168	72	264	32	96	16	240	200	232	200	176	80
113	0	0	0	0	0	16	0	136	96	304	104	272	280	232	240	104	232	96	8	304
114	0	0	0	0	0	200	112	248	40	48	48	288	64	144	56	0	152	208	128	248
115	0	0	0	0	0	240	272	200	208	184	120	152	80	232	304	104	0	104	296	296
116	0	0	0	0	0	136	24	168	64	304	296	144	296	56	136	168	216	152	112	96
117	0	0	0	0	0	264	88	200	296	208	80	184	144	296	280	200	208	136	104	224
118	0	0	0	0	0	0	296	304	88	48	152	48	80	48	0	176	48	104	8	48
119	0	0	0	0	0	256	248	80	296	168	296	288	288	200	8	296	0	224	296	88
120	0	0	0	0	0	104	40	248	56	144	40	136	216	248	0	216	280	304	224	304
avg	0.4	0.4	0.4	0.4	0.4	132.667	131.733	166	142	141.467	144.533	157.733	147.067	162	137.6	153.733	142.8	151.867	136.4	147.333
delay	1.33333	4	1	1.66667	8.33333	5.88543	5.62955	5.74618	3.24789	3.23563	2.94649	2.99493	3.00544	3.16955	3.3905	3.19861	3.0831	3.23881	3.28837	2.72579
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003861	0.00345722	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
