Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.6	14.4	14.6	14	16.2	16.4	11.8	15	12.2	14.2	9.8	13.8	16	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	0	0	120	208	88	104	64	0	280	16	88	0	136
62	0	0	0	0	0	72	72	128	32	96	224	0	256	184	152	24	88	128	120	0
63	0	0	0	0	0	48	16	128	192	192	40	128	152	0	40	240	336	216	152	40
64	0	0	0	0	0	96	120	0	96	104	256	64	160	56	120	96	152	48	288	104
65	0	0	0	0	0	144	0	96	0	248	0	104	24	256	160	248	0	216	192	8
66	0	0	0	0	0	112	144	8	64	288	128	272	248	0	0	144	112	56	256	136
67	0	0	0	0	0	32	72	72	192	312	216	152	24	40	240	40	216	136	104	152
68	0	0	0	0	0	72	32	112	264	16	0	56	32	176	176	240	0	40	144	200
69	0	0	0	0	0	32	24	160	240	128	216	256	152	160	0	128	104	8	64	112
70	0	0	0	0	0	0	112	8	232	0	216	24	0	56	208	120	64	224	152	64
71	0	0	0	0	0	24	64	56	120	96	0	16	120	40	80	256	192	32	136	160
72	0	0	0	0	0	0	104	24	144	0	136	312	0	88	0	224	40	40	0	288
73	0	0	0	0	0	64	24	72	224	80	80	96	72	208	0	0	280	72	216	192
74	0	0	8	8	0	48	16	56	208	96	216	168	0	272	240	56	24	16	0	152
75	0	0	0	0	8	32	8	72	184	48	8	176	208	112	248	152	168	312	72	88
76	0	0	0	0	0	0	32	128	0	264	216	272	0	136	0	120	280	64	0	96
77	0	8	0	0	0	88	168	88	56	176	64	16	0	240	96	184	160	0	32	152
78	0	0	0	0	0	48	112	0	168	192	216	232	48	192	136	136	96	80	96	16
79	0	0	0	0	0	112	56	48	112	0	168	128	200	104	216	216	0	64	192	120
80	0	0	0	0	0	40	64	112	48	16	96	272	200	16	72	48	272	32	376	224
81	0	0	0	0	0	128	0	88	56	64	152	128	280	144	80	280	176	0	16	232
82	0	0	0	0	0	96	80	96	16	24	0	56	64	216	168	0	208	240	176	88
83	0	0	0	0	0	104	64	64	200	152	224	72	192	40	80	24	0	96	80	136
84	0	0	0	0	0	16	24	120	96	168	216	32	0	152	16	112	104	0	64	200
85	0	0	8	0	0	40	0	56	112	0	40	120	64	288	144	256	0	160	16	256
86	0	0	0	0	0	120	40	128	120	104	160	0	232	48	64	80	8	232	0	32
87	0	0	0	0	0	0	112	32	304	64	136	48	296	192	0	32	256	232	144	120
88	0	0	0	0	0	0	72	112	208	56	120	168	136	0	56	176	0	288	24	184
89	0	0	0	0	0	8	0	104	40	80	72	208	168	176	232	72	208	184	264	48
90	0	0	0	8	0	120	72	8	136	112	256	32	0	160	0	0	192	176	280	264
91	0	0	0	0	0	24	0	104	176	240	64	120	16	0	224	112	96	232	88	160
92	0	0	0	0	0	120	32	72	40	56	192	160	96	192	208	96	120	24	72	128
93	0	8	0	0	0	40	32	0	240	64	176	80	248	112	200	176	216	64	0	0
94	0	0	0	0	0	0	96	96	80	264	0	256	0	168	56	80	304	32	72	120
95	0	0	0	0	0	72	8	96	0	24	56	264	104	208	80	32	256	272	272	0
96	0	0	0	0	0	176	128	16	24	128	48	120	0	72	96	200	88	56	120	136
97	0	0	0	0	0	48	64	64	112	296	192	48	152	208	304	200	40	128	80	24
98	0	0	0	0	0	32	96	80	104	104	136	144	48	208	40	64	32	208	160	64
99	0	0	0	0	0	0	56	72	160	120	200	192	32	144	192	104	144	200	112	168
100	0	0	0	0	0	32	64	24	112	328	104	304	48	296	104	8	40	48	112	216
101	0	0	0	0	0	120	0	208	256	64	160	280	0	152	120	40	240	248	24	0
102	0	0	0	0	0	120	8	88	96	144	136	248	128	120	40	208	32	208	112	40
103	0	0	0	0	0	144	104	16	0	160	136	192	208	80	240	88	192	64	0	48
104	0	0	0	0	0	24	104	88	112	160	24	56	128	160	40	120	56	216	264	48
105	0	0	0	0	0	56	104	24	0	64	40	112	120	40	144	160	200	304	304	160
106	0	0	0	0	0	0	160	0	136	96	216	40	248	32	272	0	128	120	192	16
107	0	0	0	0	0	48	56	72	0	152	184	120	120	32	208	56	16	152	72	144
108	0	0	0	0	0	8	8	168	136	64	56	80	216	0	144	136	56	144	184	200
109	0	0	0	0	0	0	112	16	168	184	128	184	104	152	80	224	0	160	64	112
110	0	0	0	0	0	32	32	24	136	272	208	64	128	168	8	80	160	248	144	232
111	0	0	0	8	0	0	176	16	72	8	48	96	216	280	232	136	40	288	0	40
112	8	0	0	0	0	0	136	8	160	48	256	8	80	24	224	200	192	176	144	40
113	0	0	0	0	0	0	0	64	96	288	40	264	272	208	256	112	216	80	16	296
114	0	0	0	0	0	104	56	144	16	88	88	272	40	184	48	0	152	184	120	240
115	0	0	0	0	0	96	96	48	112	80	56	120	16	160	232	32	0	80	208	184
116	0	0	0	0	0	8	32	72	0	256	288	80	240	48	104	152	128	72	176	48
117	0	0	0	0	0	112	0	8	176	200	88	160	120	128	200	80	160	208	16	152
118	0	0	0	0	0	16	128	144	120	48	176	56	64	120	104	256	56	88	56	40
119	0	0	0	0	0	40	56	24	208	152	232	160	192	88	0	216	0	176	152	0
120	0	0	0	0	0	40	8	24	88	32	128	168	152	192	0	200	96	136	264	192
avg	0.133333	0.266667	0.266667	0.4	0.133333	53.4667	60.9333	67.6	116.667	124.667	132.267	135.733	116.133	129.867	120.4	125.867	120.133	134.933	120.933	120.8
