Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.4	14.6	14.2	16.4	17.2	11.8	15	12.2	14.2	10.2	13.8	16	14.2	12.6	0	13.6	10.6
61	0	0	0	0	0	0	0	24	0	128	208	88	128	104	0	312	16	116.4	0	160
62	0	0	0	0	0	80	48	136	32	96	232	0	296	208	144	56	176	256	112	16
63	0	0	0	0	0	24	32	192	208	144	8	128	176	0	48	272	296	72	128	8
64	0	0	0	0	0	120	128	16	120	152	288	80	128	80	168	128	168	72	272	168
65	0	0	0	0	0	128	0	144	0	264	0	112	40	176	88	224	0	168	176	0
66	0	0	0	0	0	96	136	0	72	232	152	272	224	0	0	160	144	56	216	128
67	0	0	0	0	0	88	120	88	208	296	176	120	32	56	264	112	208	128	56	200
68	0	0	0	0	0	104	64	104	296	0	0	64	16	160	120	272	0	16	192	216
69	0	0	0	0	0	0	0	96	200	120	176	224	304	304	0	304	112	0	64	120
70	0	0	0	0	0	8	104	40	256	0	264	40	0	48	256	160	80	240	128	48
71	0	0	0	0	0	64	64	104	112	80	0	16	136	48	72	328	264	16	200	192
72	0	0	0	0	0	0	160	56	136	0	96	344	0	280	0	280	96	40	0	288
73	0	0	0	0	0	136	48	120	280	88	120	128	72	96	0	0	208	64	240	200
74	0	0	8	8	0	120	8	72	184	80	176	184	0	320	216	48	32	40	0	192
75	0	0	0	0	8	32	0	208	184	48	40	208	216	104	256	160	256	272	104	80
76	0	0	0	0	0	0	56	192	0	272	240	296	0	152	0	136	240	64	0	104
77	0	8	0	0	0	136	176	128	120	272	112	48	24	272	152	200	216	24	48	128
78	0	0	0	0	0	72	168	0	192	256	256	248	88	256	192	168	80	72	136	0
79	0	0	0	0	0	160	128	56	120	0	184	176	264	128	248	208	0	48	272	176
80	0	0	0	0	0	48	112	192	64	8	128	224	168	16	40	16	232	32	288	160
81	0	0	0	0	0	88	0	120	40	32	152	128	272	168	104	288	272	0	0	296
82	0	0	0	0	0	128	104	88	48	72	0	72	96	248	160	0	216	272	208	64
83	0	0	0	0	0	184	104	48	176	96	296	96	264	32	88	8	0	88	24	200
84	0	0	0	0	0	56	56	176	104	240	232	104	16	192	32	136	168	0	80	232
85	0	0	8	0	0	56	0	160	216	0	48	144	80	272	184	256	8	184	40	336
86	0	0	0	0	0	104	8	160	152	184	240	8	208	80	64	112	8	224	8	56
87	0	0	0	0	0	0	96	40	344	80	160	40	304	184	0	32	240	264	120	128
88	0	0	0	0	0	0	96	160	240	96	152	200	176	0	112	208	0	240	72	184
89	0	0	0	0	0	32	8	176	16	80	64	168	216	240	288	48	280	168	240	40
90	0	0	0	8	0	64	40	32	192	144	256	32	0	168	8	0	192	192	272	312
91	0	0	0	0	0	144	32	200	240	288	72	184	24	0	304	232	136	256	88	160
92	0	0	0	0	0	144	32	24	8	0	192	160	136	216	184	64	192	0	112	144
93	0	8	0	0	0	80	32	16	280	88	200	120	312	120	192	160	296	88	0	0
94	0	0	0	0	0	0	64	184	72	216	0	232	0	200	56	64	296	80	80	96
95	0	0	0	0	0	88	32	72	0	48	40	280	88	256	104	72	288	264	312	0
96	0	0	0	0	0	200	224	8	80	112	56	160	0	56	136	248	48	64	128	200
97	0	0	0	0	0	16	136	144	120	264	200	24	152	232	312	176	72	152	96	16
98	8	0	0	0	0	56	144	112	120	128	192	208	112	224	24	144	16	296	320	160
99	0	0	0	0	0	40	24	56	248	200	296	288	32	232	200	120	192	192	144	184
100	0	0	0	0	0	0	128	56	104	264	56	256	56	312	112	0	24	80	120	168
101	0	0	0	0	0	104	0	160	272	56	208	296	0	160	184	88	216	240	64	0
102	0	0	0	0	0	104	88	56	32	112	224	208	224	40	152	248	0	160	56	40
103	0	0	8	0	0	152	72	24	32	160	80	256	272	40	264	40	176	112	72	72
104	0	0	0	0	0	64	176	128	112	168	16	48	56	296	24	168	56	216	240	0
105	0	0	0	0	8	80	168	24	0	0	0	144	128	64	104	0	200	328	352	184
106	0	0	0	0	0	0	160	0	144	136	376	32	296	24	320	0	120	120	224	32
107	0	0	0	0	0	72	48	120	0	128	120	40	120	64	200	152	8	168	64	160
108	0	0	0	0	0	8	24	248	176	96	40	160	312	0	216	168	40	160	160	240
109	0	8	0	0	0	0	208	48	200	216	152	216	120	216	72	280	0	192	64	160
110	0	0	0	0	0	112	0	48	96	272	168	64	112	240	0	56	136	296	160	296
111	0	0	0	0	0	16	240	8	88	0	56	88	248	248	224	144	120	320	0	56
112	8	0	0	0	0	24	160	0	168	80	296	16	112	16	240	160	232	200	176	56
113	0	0	0	0	0	8	0	88	96	352	120	304	288	208	272	120	240	96	16	320
114	0	0	0	0	0	128	80	168	32	40	56	280	48	128	72	0	128	208	136	232
115	0	0	0	0	0	104	152	64	184	184	104	120	64	232	264	96	0	88	264	248
116	0	0	0	0	0	72	16	72	64	248	320	136	280	40	152	144	200	160	104	80
117	0	0	0	0	0	152	32	96	248	208	72	160	120	288	216	200	184	96	80	192
118	0	0	0	0	0	0	280	320	72	64	168	56	72	56	0	192	56	112	0	56
119	0	0	0	0	0	112	96	48	192	152	248	208	216	160	0	208	0	184	248	40
120	0	0	0	0	0	80	32	88	48	128	72	160	224	216	0	248	216	336	264	280
avg	0.266667	0.4	0.4	0.266667	0.266667	71.4667	82.4	96.8	130.667	132.8	144.267	148.267	136.133	149.6	131.733	143.733	134.933	142.933	130.667	138.4
delay	7	7.66667	10.3333	3	8.5	37.3172	42.9451	36.9532	25.6663	34.2289	35.2384	33.1853	20.2547	24.5909	20.33	50.0612	36.9181	27.7118	32.1806	18.7834
loss	0.333333	0	0	0.333333	0.333333	0.553333	0.475424	0.518224	0.265367	0.261675	0.221022	0.256187	0.259608	0.264744	0.24407	0.262654	0.250185	0.246879	0.245574	0.246009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
