Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	14.8	14.6	14.8	14	16.4	16.8	11.8	15	12.2	13.8	10	13.8	16	14.2	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	16	0	32	56	24	32	32	0	80	0	32	0	48
62	0	0	0	0	0	24	32	88	24	32	80	0	96	72	40	16	56	104	48	8
63	0	0	0	0	0	32	16	96	72	48	16	40	80	0	16	104	96	24	56	8
64	0	0	0	0	0	56	48	16	16	40	80	24	48	32	64	48	56	24	96	48
65	0	0	0	0	0	80	0	96	0	96	0	56	24	56	40	88	0	64	80	8
66	0	0	0	0	0	40	72	0	32	96	64	96	80	0	0	56	56	24	80	48
67	0	0	0	0	0	48	48	56	80	96	64	32	16	24	88	40	64	32	24	80
68	0	0	0	0	0	72	32	64	96	0	0	32	8	64	48	96	0	8	64	72
69	0	0	0	0	0	0	8	64	64	48	64	88	88	88	0	96	40	8	16	40
70	0	0	0	0	0	0	40	24	80	0	64	8	0	8	72	48	24	64	40	16
71	0	0	0	0	0	40	40	64	40	32	0	8	56	16	40	104	88	8	64	64
72	0	0	0	0	0	0	48	8	32	0	32	88	0	80	0	72	32	8	0	88
73	0	0	0	0	0	48	16	40	80	24	32	40	24	32	0	0	72	24	64	64
74	0	0	8	8	0	56	16	56	64	48	64	48	0	104	88	16	8	24	0	64
75	0	0	0	0	8	40	0	96	72	16	0	80	64	40	96	72	88	96	32	24
76	0	0	0	0	0	0	24	72	0	80	80	80	0	48	0	48	88	8	0	40
77	0	8	0	0	0	72	104	56	40	88	40	24	16	104	40	80	80	8	24	64
