Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	14.8	14.6	14.8	14	16.4	16.8	11.8	15	12.2	13.8	10	13.8	16	14.2	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	48	0	120	208	88	136	104	0	328	24	136	0	160
62	0	0	0	0	0	80	96	224	56	88	232	0	320	192	160	48	200	312	136	32
63	0	0	0	0	0	32	56	240	264	168	56	120	232	0	56	328	312	80	144	16
64	0	0	0	0	0	208	128	48	96	136	320	88	160	88	176	160	200	72	328	184
65	0	0	0	0	0	184	0	240	0	320	0	160	56	216	128	304	0	208	264	8
66	0	0	0	0	0	168	216	0	0	320	200	296	288	0	0	152	184	64	264	144
67	0	0	0	0	0	120	96	144	360	352	256	88	40	56	256	136	232	104	64	256
68	0	0	0	0	0	184	64	160	312	8	0	88	24	216	128	328	0	8	192	272
69	0	0	0	0	0	16	56	168	184	168	216	296	320	360	0	320	120	0	64	120
70	0	0	0	0	0	8	144	64	0	0	304	32	0	48	312	168	72	280	160	56
71	0	0	0	0	0	112	144	120	456	136	0	16	64	64	72	312	120	24	224	248
72	0	0	0	0	0	0	176	56	144	0	104	312	0	224	0	304	0	32	0	320
73	0	0	0	0	0	152	56	128	320	104	144	128	160	184	0	0	504	88	216	232
74	0	0	8	8	0	176	16	152	216	120	184	192	0	312	312	72	32	104	0	216
75	0	0	0	0	8	96	0	280	248	56	0	280	232	128	288	248	336	352	128	80
76	0	0	0	0	0	0	80	248	0	312	320	320	0	136	0	168	328	64	0	160
77	0	8	0	0	0	176	248	168	128	296	128	32	40	328	176	256	232	32	48	168
78	0	0	0	0	0	112	224	0	208	272	232	304	96	304	208	152	56	72	152	0
79	0	0	0	0	0	160	152	152	112	0	168	168	296	104	296	280	0	72	296	200
80	0	0	0	0	0	72	104	256	80	8	136	328	176	24	24	32	296	48	344	256
81	0	0	0	0	0	168	0	128	40	40	160	144	336	224	144	288	312	0	0	368
82	8	0	0	0	0	208	152	136	56	80	0	104	112	280	176	8	272	344	216	88
83	0	0	0	0	0	224	184	88	240	152	304	120	272	24	128	16	0	152	32	240
84	0	0	0	0	0	24	72	264	176	208	240	96	24	192	56	176	184	0	64	248
85	0	0	8	0	0	80	0	200	200	0	32	128	88	320	184	280	0	216	32	256
86	0	0	0	0	0	264	96	264	248	176	304	8	304	112	88	128	24	280	16	0
87	0	0	0	0	0	0	160	48	384	88	160	48	328	232	0	32	248	264	120	312
88	0	0	0	0	8	8	104	272	296	80	208	312	240	0	128	232	0	312	72	280
89	0	0	0	0	0	24	16	272	8	80	80	208	232	232	296	56	288	192	320	40
90	0	0	0	8	0	208	104	48	208	80	344	40	0	184	8	0	256	200	304	360
91	0	0	0	0	0	224	32	232	280	360	96	232	40	0	312	208	136	288	120	184
92	0	0	0	0	0	168	40	16	24	0	224	200	128	224	192	64	200	0	104	184
93	0	8	0	0	0	136	40	48	344	104	208	88	312	144	224	240	296	80	0	0
94	0	0	0	0	0	0	120	272	104	320	0	288	0	224	40	96	344	80	104	136
95	0	0	0	0	0	168	72	200	0	80	48	344	16	320	152	64	328	336	296	0
96	0	0	0	0	0	272	264	24	152	168	56	224	0	64	200	352	56	56	120	272
97	0	0	0	0	0	32	152	232	120	392	272	24	264	256	304	208	80	200	160	8
98	8	0	0	0	0	56	224	224	184	152	160	240	128	304	32	144	24	328	344	168
99	0	0	0	0	0	48	24	120	272	256	328	336	32	280	176	112	72	200	136	376
100	0	0	0	0	0	0	184	64	120	376	80	312	64	368	168	0	0	72	136	152
101	0	0	0	0	0	128	0	232	280	72	152	392	0	192	168	104	384	264	80	0
102	0	0	0	0	0	208	88	136	24	112	344	280	312	88	184	312	0	176	64	48
103	0	0	8	0	0	272	88	40	40	184	64	360	320	152	296	24	240	168	88	120
104	0	0	0	0	0	48	272	216	136	216	40	80	128	232	48	176	72	288	272	0
105	0	0	0	0	8	88	224	16	0	0	56	160	144	64	80	104	248	376	328	208
106	0	0	0	0	0	0	296	8	176	128	216	48	312	32	360	0	136	112	224	48
107	0	0	0	0	0	64	72	176	0	216	176	160	192	40	272	80	32	160	64	144
108	0	0	0	0	0	16	32	240	160	72	112	120	280	0	272	128	48	168	144	288
109	0	8	0	0	0	0	264	56	224	216	168	288	128	240	80	280	0	176	64	176
110	0	0	0	8	0	152	8	120	120	296	176	64	144	312	0	72	216	336	160	280
111	0	0	0	0	0	8	336	8	104	0	80	144	272	384	320	152	96	328	0	56
112	8	0	0	0	0	32	248	32	200	88	320	40	112	24	264	248	272	208	216	88
113	0	0	0	0	0	24	0	112	112	320	96	336	304	248	264	128	296	0	8	296
114	0	0	0	0	0	208	96	280	48	48	56	352	64	176	80	0	176	384	128	248
115	0	0	0	0	0	152	136	128	232	160	104	152	88	200	288	104	0	104	296	320
116	0	0	0	0	0	112	16	104	80	344	312	168	344	64	152	144	152	0	72	32
117	0	0	0	0	0	128	64	96	280	184	72	216	144	240	264	224	232	328	96	208
118	0	0	0	0	0	0	368	416	96	64	200	56	80	56	0	192	64	128	0	48
119	0	0	0	0	0	192	136	72	224	208	280	264	232	152	0	280	0	216	304	104
120	0	0	0	0	0	72	32	216	56	136	56	144	192	248	0	264	336	344	256	344
avg	0.4	0.4	0.4	0.4	0.4	104.533	114.533	145.867	153.867	154	159.867	177.6	155.867	170.267	149.867	163.6	156.133	166.933	143.067	164.267
delay	5.33333	3.33333	3	3	5	24.5931	23.5384	21.9945	25.5078	24.7576	46.2193	11.7538	44.4063	10.78	25.0169	13.4914	70.269	39.8204	14.5312	30.7145
loss	0	0	0	0	0	0.362602	0.296811	0.304071	0.153959	0.151359	0.141732	0.131682	0.164403	0.176129	0.155522	0.17651	0.156947	0.148777	0.180916	0.119914
