Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	15	14.6	15	14.4	16.4	17.4	11.8	15	12.2	14.2	10.2	13.8	16.2	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	88	0	160	296	120	184	168	0	448	48	184	8	240
62	0	0	0	0	0	192	176	480	120	152	400	0	496	384	248	80	312	496	248	32
63	0	0	0	0	0	160	96	512	392	272	88	232	392	0	80	504	504	160	280	56
64	0	0	0	0	0	376	288	96	184	264	456	144	256	168	304	240	272	128	480	264
65	0	0	0	0	0	424	0	472	0	496	0	264	96	376	224	504	0	336	376	24
66	0	0	0	0	0	288	400	0	136	448	304	496	496	0	0	256	288	144	416	232
67	0	0	0	0	0	240	232	264	392	472	328	168	56	104	424	192	304	160	104	376
68	0	0	0	0	0	344	224	368	512	24	0	152	56	328	256	480	0	56	328	400
69	0	0	0	0	0	16	40	312	320	216	360	424	456	504	0	504	200	0	80	200
70	0	0	0	0	0	16	272	104	360	0	400	32	0	112	400	256	128	344	208	96
71	0	0	0	0	0	184	224	320	208	200	0	32	256	80	168	504	408	32	296	368
72	0	0	0	0	0	0	240	88	200	0	144	464	0	416	8	400	160	56	0	408
73	0	0	0	0	0	240	104	208	424	144	184	176	112	160	0	0	352	104	312	320
74	0	0	8	8	0	280	72	280	312	216	320	248	0	496	432	96	48	128	0	312
75	0	0	0	0	8	184	0	504	344	88	8	400	384	192	488	336	472	512	184	120
76	0	0	0	0	0	0	112	384	0	424	392	456	0	280	0	296	448	80	0	240
77	0	8	0	0	0	360	472	392	176	440	176	88	48	464	232	360	392	24	96	280
78	0	0	0	0	0	248	400	0	376	384	416	416	176	472	352	328	120	120	280	0
79	0	0	0	0	0	424	280	248	192	0	328	344	432	184	432	416	0	144	424	360
80	0	0	0	0	0	128	216	416	120	16	208	472	344	80	96	72	472	80	544	336
81	0	0	0	0	0	400	0	304	64	128	240	256	504	280	200	456	488	0	0	496
82	8	0	0	0	0	440	296	344	112	120	0	168	192	488	232	16	416	496	384	112
