Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15	14.8	14.2	14.8	14	16.2	16.4	11.8	14.8	12.2	14.2	10	13.8	16.2	14.2	14.6	14.2	14.8	12.6
61	0	0	0	0	0	0	0	0	0	160	136	80	64	72	0	288	8	88	0	120
62	0	0	0	0	0	0	0	80	40	0	200	0	128	120	0	136	64	144	80	40
63	0	0	0	0	0	8	0	96	88	64	16	48	80	24	72	56	120	112	48	0
64	0	0	0	0	0	0	32	48	72	32	104	48	216	0	0	104	168	0	88	0
65	0	0	0	0	0	80	0	40	24	160	64	56	0	80	120	88	0	120	80	88
66	0	0	0	0	0	40	0	40	0	176	8	48	96	48	0	152	24	32	120	144
67	0	0	0	0	0	0	16	8	216	192	184	120	32	0	104	0	248	40	168	40
68	0	0	0	0	0	56	48	24	56	56	24	24	8	64	160	80	8	0	56	136
69	0	0	0	0	0	24	0	8	168	40	16	80	48	152	0	200	0	32	104	64
70	0	0	0	0	0	0	16	48	80	16	168	96	32	88	56	136	96	32	0	104
71	0	0	0	0	0	40	8	32	176	8	96	16	64	40	112	136	32	160	192	16
72	0	0	0	0	0	0	96	56	0	32	0	56	40	40	0	240	152	48	24	216
73	0	0	0	0	0	0	8	32	176	80	168	240	8	168	0	104	72	32	112	200
74	0	0	8	0	0	64	16	32	136	0	224	160	32	168	80	40	72	0	24	128
75	0	0	0	0	0	8	16	104	104	96	48	56	40	104	168	32	40	88	16	80
76	0	0	0	0	8	0	0	80	104	152	88	200	64	16	32	40	144	160	0	0
77	0	0	0	0	0	32	24	56	0	152	112	72	16	168	0	152	104	0	16	80
78	0	0	0	0	0	32	72	16	64	32	48	88	0	200	160	40	144	32	16	0
79	0	0	0	0	0	72	40	16	56	16	112	56	72	128	120	88	0	8	88	80
80	0	0	0	0	0	8	40	88	0	0	8	96	88	0	16	56	40	40	128	128
81	0	0	0	0	0	80	8	16	48	8	128	112	104	64	0	40	168	0	64	136
82	0	0	0	0	0	40	0	64	0	0	16	80	152	192	144	40	88	96	40	40
83	0	0	0	0	0	32	32	64	80	64	56	48	112	48	48	24	40	152	104	16
84	0	0	0	0	0	104	16	128	40	120	232	48	96	32	0	0	48	0	0	144
85	0	0	0	0	0	32	16	16	96	16	88	48	32	136	96	200	72	16	16	152
86	0	0	0	0	0	48	0	104	176	24	80	40	88	64	0	80	0	96	24	104
87	0	0	0	0	0	32	8	32	184	176	40	16	64	176	40	24	16	120	56	88
88	0	0	0	0	0	0	104	72	152	0	8	48	48	40	0	64	104	264	16	24
89	0	0	0	0	0	16	0	80	96	48	40	168	112	56	128	64	32	72	128	48
90	0	0	0	0	0	8	0	56	32	8	104	40	16	96	56	0	224	192	224	144
91	0	0	0	0	0	64	8	56	128	32	48	24	8	56	24	48	64	16	88	168
92	0	0	0	0	0	56	24	64	64	80	48	56	24	96	104	104	120	64	0	80
