Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.8	14	16.4	17.2	11.6	15	12.2	14	10.2	13.8	16	14.4	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	32	0	152	232	56	144	128	0	384	32	136	0	208
62	0	0	0	0	0	112	88	248	88	80	264	0	368	248	184	24	208	248	160	16
63	0	0	0	0	0	16	16	192	224	152	56	192	208	0	32	336	344	120	144	24
64	0	0	0	0	0	184	160	48	112	136	288	112	144	112	224	168	176	104	312	136
65	0	0	0	0	0	184	0	200	0	304	0	160	56	272	168	336	0	208	256	0
66	0	0	0	0	0	88	168	0	104	352	208	368	336	0	0	200	176	80	288	200
67	0	0	0	0	0	72	88	128	240	368	240	128	32	40	312	104	192	120	72	264
68	0	0	0	0	0	160	64	120	376	16	0	120	32	240	192	320	0	32	232	296
69	0	0	0	0	0	0	0	112	232	152	232	272	296	312	0	344	168	8	72	120
70	0	0	0	0	0	0	152	40	328	0	216	40	0	80	336	216	64	280	184	80
71	0	0	0	0	0	136	128	128	120	136	0	32	192	64	128	368	272	40	192	264
72	0	0	0	0	0	0	104	56	168	0	240	336	0	328	0	336	128	40	0	304
73	0	0	0	0	0	168	64	120	344	120	160	128	88	112	0	0	272	88	264	296
74	0	0	8	8	0	88	32	128	184	128	280	200	0	320	280	64	48	96	0	200
75	0	0	0	0	0	88	0	200	232	48	0	320	272	112	360	240	344	320	80	72
76	0	0	0	0	0	0	16	200	0	336	304	344	0	160	0	176	376	80	0	160
77	0	8	0	0	0	144	232	192	112	312	112	56	48	312	144	264	256	16	56	224
78	0	0	0	0	0	112	184	0	280	272	328	320	136	320	264	248	88	72	192	0
79	0	0	0	0	0	200	160	80	88	0	248	216	256	112	344	312	0	40	304	248
80	0	0	0	0	0	56	72	240	136	8	168	328	232	64	48	48	344	72	384	200
81	0	0	0	0	0	168	0	104	40	80	152	184	320	184	136	312	304	0	0	320
82	8	0	0	0	0	192	112	160	56	88	0	80	120	336	184	16	336	376	280	112
83	0	0	0	0	0	240	136	40	256	192	352	104	328	40	72	24	0	160	48	248
84	0	0	0	0	0	56	32	248	200	224	320	104	16	216	40	136	224	0	88	288
85	0	0	8	0	0	112	0	192	216	0	48	168	104	392	216	344	8	272	40	432
86	0	0	0	0	0	176	48	184	248	208	312	0	328	88	88	144	16	272	16	64
87	0	0	0	0	0	0	136	80	424	8	176	24	352	280	0	16	304	256	152	152
88	0	0	0	0	0	16	128	240	296	168	248	288	216	0	104	216	0	288	72	224
89	0	0	0	0	0	24	8	176	24	56	96	200	240	200	264	72	328	208	376	72
90	0	0	0	8	0	176	80	24	256	184	376	32	0	240	16	0	248	256	320	328
91	0	0	0	0	0	168	8	152	272	304	112	216	40	0	344	272	160	216	120	160
92	0	0	0	0	0	208	40	16	8	0	192	168	152	312	168	88	216	0	120	176
93	0	8	0	0	0	96	24	24	360	48	224	104	368	184	248	256	360	96	0	0
94	0	0	0	0	0	0	96	208	72	344	0	320	0	256	80	72	344	96	128	136
95	0	0	0	0	0	128	48	200	0	96	80	296	88	328	160	64	264	360	352	0
96	0	0	0	0	0	256	280	16	128	112	32	232	0	40	184	304	96	80	136	264
97	0	0	0	0	0	24	152	152	96	352	256	24	160	184	320	200	72	200	136	8
98	8	0	0	0	0	136	144	192	144	136	192	256	120	304	32	168	32	304	400	224
99	0	0	0	0	0	16	16	56	328	304	344	360	32	288	264	136	208	232	144	304
100	0	0	0	0	0	0	200	80	128	400	80	320	48	376	176	0	32	88	152	184
