Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.4	13	16	16.4	11.6	15	12.2	14.2	10.2	13.8	15.8	13.8	14.8	14	15	13.2
61	0	0	0	0	0	0	0	64	0	184	336	144	208	192	0	496	56	192	0	264
62	0	0	0	0	0	104	112	248	112	112	312	0	384	328	192	88	240	384	272	48
63	0	0	0	0	0	88	64	336	400	264	40	248	360	0	72	464	480	120	240	32
64	0	0	0	0	0	256	152	80	200	248	400	104	248	112	208	248	248	104	472	224
65	0	0	0	0	0	312	0	320	0	392	0	240	80	368	216	480	0	320	352	0
66	0	0	0	0	0	256	184	0	120	392	248	408	400	0	0	248	288	136	408	240
67	0	0	0	0	0	152	160	120	376	448	328	160	64	112	352	184	296	160	120	344
68	0	0	0	0	0	328	104	256	512	24	0	128	32	304	216	416	0	32	304	344
69	0	0	0	0	0	16	32	144	360	232	312	416	440	480	0	456	184	32	104	160
70	0	0	0	0	0	16	40	64	408	0	400	32	0	112	432	88	112	384	208	96
71	0	0	0	0	0	120	368	288	176	184	0	40	224	88	136	592	368	40	264	328
72	0	0	0	0	0	0	232	96	224	0	168	528	0	408	0	432	176	56	0	456
73	0	0	0	0	0	128	112	160	456	128	192	192	88	168	0	0	320	112	352	336
74	0	0	8	8	0	232	40	160	264	176	232	264	0	480	384	104	48	104	0	288
75	0	0	0	0	8	104	0	304	352	88	96	368	264	152	504	248	456	472	168	120
76	0	0	0	0	0	0	32	224	0	384	376	488	0	280	0	304	472	104	0	224
77	0	8	0	0	0	144	288	224	176	400	192	80	88	464	184	336	352	48	96	208
78	0	0	0	0	0	160	336	0	296	368	400	392	128	424	328	296	112	88	256	0
79	0	0	0	0	0	168	232	232	136	8	272	304	400	160	504	344	0	104	408	328
80	0	0	0	0	0	48	120	288	64	0	208	400	248	72	40	72	456	0	432	224
81	0	0	0	0	0	208	0	216	96	48	208	232	408	240	184	440	424	0	0	440
82	0	0	0	0	0	176	8	80	0	0	0	152	72	408	216	0	376	408	272	104
83	0	0	0	0	0	232	216	168	312	320	328	120	320	80	152	40	32	272	128	232
84	0	0	0	0	0	104	96	408	232	312	336	160	16	304	56	200	200	0	112	336
85	0	0	8	0	0	168	0	240	240	0	64	208	112	496	240	416	8	336	56	504
86	0	0	0	0	0	304	80	256	328	216	384	8	408	104	104	152	32	360	16	72
87	0	0	0	0	0	0	216	72	560	112	192	56	432	288	0	48	360	440	192	200
88	0	0	0	0	8	24	184	288	384	144	296	376	312	0	184	352	0	448	72	352
89	0	0	0	0	0	32	32	296	16	88	96	320	304	384	416	80	384	272	528	80
90	0	0	0	0	0	264	128	48	376	272	448	24	0	256	24	0	360	376	424	504
91	0	0	0	0	0	272	48	336	376	400	104	240	48	0	424	416	216	336	112	240
92	0	0	0	0	0	288	72	24	0	0	288	248	208	376	240	104	256	0	136	256
93	0	8	0	0	0	184	56	64	512	136	336	176	432	240	384	384	488	56	0	0
94	0	0	0	0	0	0	192	344	136	480	0	432	0	336	104	144	488	232	152	184
95	0	0	0	0	0	216	40	216	0	112	80	400	176	464	128	80	432	496	480	0
96	0	0	0	0	0	320	376	40	160	232	96	304	0	64	288	528	48	96	184	344
97	0	0	0	0	0	56	200	248	152	440	336	24	280	304	392	272	96	288	200	8
98	8	0	0	0	0	136	192	168	224	176	288	296	120	408	64	200	32	448	376	200
99	0	0	0	0	0	104	32	104	432	392	472	280	48	456	360	192	288	352	192	472
100	0	0	0	0	0	0	296	128	168	504	104	600	96	432	224	0	32	104	96	208
101	0	0	0	0	0	192	0	352	480	80	312	528	0	304	248	152	432	440	184	0
102	0	0	0	0	0	280	160	208	64	104	336	352	408	96	240	464	0	248	72	104
103	0	0	8	0	0	328	184	24	56	304	128	472	456	288	408	40	352	240	48	128
104	0	0	0	0	0	80	328	192	200	368	40	128	216	368	40	264	88	312	472	0
105	0	0	0	0	0	144	264	16	0	0	40	232	208	88	112	168	416	472	512	272
106	0	0	0	0	0	0	344	8	264	176	408	56	440	40	424	0	184	128	280	64
107	0	0	0	0	0	112	128	272	0	304	168	200	248	96	344	112	40	256	80	208
108	0	0	0	0	0	16	32	304	232	104	120	152	464	0	392	248	64	224	256	448
109	0	8	0	0	0	0	296	88	296	328	192	336	176	368	104	408	0	248	128	232
110	0	0	0	8	0	160	16	176	144	432	240	136	208	392	0	104	344	384	216	392
111	0	0	0	0	0	16	360	24	112	0	120	184	424	432	432	224	96	480	0	96
112	8	0	0	0	0	16	320	24	256	96	400	40	176	24	376	256	296	280	256	136
113	0	0	0	0	0	16	0	152	152	384	160	448	424	360	424	152	384	160	0	512
114	0	0	0	0	0	136	88	272	56	208	80	464	24	240	112	0	232	376	304	392
115	0	0	0	0	0	336	288	168	288	256	144	200	168	256	440	104	0	96	440	416
116	0	0	0	0	0	168	32	176	80	280	416	256	488	88	224	224	344	296	144	112
117	0	0	0	0	0	232	128	264	416	528	96	216	232	464	424	288	328	200	152	296
118	0	0	0	0	0	0	520	496	128	72	232	72	112	80	0	312	80	208	16	88
119	0	0	0	0	0	176	160	88	432	240	384	376	384	264	0	392	0	352	392	104
120	0	0	0	0	0	120	48	280	40	256	40	200	304	360	0	296	416	464	336	528
avg	0.266667	0.4	0.4	0.266667	0.266667	137.467	146.133	182.267	217.2	215.6	217.067	244	216.8	249.2	211.6	235.867	221.867	236.267	207.867	225.467
delay	1.5	4	3.66667	1.5	4	36.6547	51.7247	25.2231	26.0571	40.1169	27.6493	18.9508	34.3456	12.6421	20.1096	18.779	10.6731	43.9695	35.7813	11.9143
loss	0.333333	0	0	0.333333	0.333333	0.433516	0.393252	0.41179	0.194362	0.206964	0.208556	0.189548	0.224237	0.190909	0.203713	0.192237	0.188293	0.189758	0.204592	0.197437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
