Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.8	14	16.4	17.2	11.6	15	12.2	14	10.2	13.8	16	14.4	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	32	0	112	232	96	120	120	0	296	24	112	0	160
62	0	0	0	0	0	80	56	240	64	88	240	0	304	216	176	48	184	320	152	24
63	0	0	0	0	0	0	24	240	184	152	80	144	216	0	48	272	288	56	184	32
64	0	0	0	0	0	152	96	32	96	112	296	88	152	88	184	152	176	88	352	144
65	0	0	0	0	0	192	0	208	0	264	0	112	56	224	104	192	0	224	208	8
66	0	0	0	0	0	72	184	0	80	272	128	304	248	0	0	136	168	80	240	112
67	0	0	0	0	0	96	104	80	224	272	216	160	16	32	264	80	208	40	56	296
68	0	0	0	0	0	168	80	120	264	16	0	96	8	152	144	192	0	0	168	280
69	0	0	0	0	0	16	0	80	216	120	152	280	296	320	0	328	104	0	56	120
70	0	0	0	0	0	8	104	16	272	0	0	32	0	72	288	184	104	328	152	64
71	0	0	0	0	0	112	24	128	96	112	0	24	96	56	104	328	256	16	184	256
72	0	0	0	0	0	0	216	64	120	0	432	328	0	8	0	320	96	24	0	304
73	0	0	0	0	0	136	48	152	304	88	136	120	112	392	0	0	248	80	216	224
74	0	0	8	0	0	152	48	120	168	96	224	168	0	312	248	56	24	88	0	200
75	0	0	0	0	8	96	0	224	216	64	8	264	216	104	280	200	296	272	72	96
76	0	0	0	0	0	0	40	160	0	304	272	288	0	200	0	168	312	0	0	144
77	0	8	0	0	0	152	168	176	128	304	112	0	24	312	128	264	224	120	112	176
78	0	0	0	0	0	64	176	0	184	256	256	304	120	272	200	200	56	64	152	0
79	0	0	0	0	0	152	96	96	80	8	192	216	216	96	272	200	0	48	248	224
80	0	0	0	0	0	48	48	176	80	8	120	280	232	40	32	24	328	40	312	168
81	0	0	0	0	0	152	0	136	56	88	168	144	272	192	120	272	288	0	0	288
82	8	0	0	0	0	160	120	120	48	80	0	80	128	304	144	8	248	136	232	64
83	0	0	0	0	0	224	112	72	168	152	272	96	264	24	96	16	0	272	32	224
84	0	0	0	0	0	64	48	280	128	200	256	64	16	200	32	104	120	0	80	208
85	0	0	8	0	0	88	0	192	160	0	32	136	64	304	176	288	0	208	40	352
86	0	0	0	0	0	176	48	168	200	176	272	8	264	88	64	64	24	224	16	56
87	0	0	0	0	0	0	136	56	360	72	152	32	304	216	0	24	280	112	104	120
88	0	0	0	0	0	0	72	184	272	32	176	200	216	0	96	208	0	392	64	176
89	0	0	0	0	0	32	0	208	8	112	56	208	240	232	296	120	304	152	312	40
90	0	0	0	8	0	160	120	32	216	184	336	48	0	184	16	0	232	232	264	320
91	0	0	0	0	0	112	24	160	224	304	80	200	40	0	272	248	152	248	104	152
92	0	0	0	0	0	200	64	8	16	0	184	184	120	232	168	72	168	0	96	176
93	0	8	0	0	0	96	32	24	304	104	184	112	256	136	200	208	272	80	0	0
94	0	0	0	0	0	0	56	208	96	272	0	248	0	200	80	96	296	80	88	120
95	0	0	0	0	0	112	0	136	0	40	40	256	72	264	104	48	272	280	320	0
96	0	0	0	0	0	256	256	16	112	144	64	208	0	16	192	360	64	48	128	208
97	0	0	0	0	0	24	112	152	104	288	248	8	168	264	336	176	24	176	152	8
98	0	0	0	0	0	96	184	144	144	96	184	216	96	280	48	80	64	264	288	144
99	0	0	0	0	0	24	8	48	216	240	312	264	40	232	200	72	192	144	80	280
100	0	0	0	0	0	0	160	64	120	344	72	320	64	336	152	0	32	72	16	160
101	0	0	0	0	0	80	0	176	224	48	240	320	0	200	112	104	208	200	160	0
102	0	0	0	0	0	192	120	104	24	64	240	240	216	80	168	256	0	120	80	40
103	0	0	8	0	0	240	136	8	40	0	88	344	320	72	296	32	224	168	72	96
104	0	0	0	0	0	48	256	152	144	456	24	80	104	360	48	176	64	232	256	0
105	0	0	0	0	0	56	200	8	0	0	48	160	120	48	104	88	240	328	352	200
106	0	0	0	0	0	24	296	0	16	136	176	32	288	24	352	0	184	96	208	40
107	0	0	0	0	0	80	56	136	0	136	192	136	136	48	208	56	24	176	64	152
108	0	0	0	0	0	24	32	208	304	48	0	88	312	0	224	176	56	144	200	240
109	0	8	0	0	0	0	216	96	176	224	280	248	80	256	64	288	0	184	88	168
110	0	0	0	0	0	96	0	72	128	264	200	72	136	232	0	8	208	256	144	264
111	0	0	0	8	0	8	280	8	88	0	64	104	312	320	312	216	88	368	0	48
112	8	0	0	0	0	24	224	8	152	72	264	24	88	24	272	184	248	224	216	88
113	0	0	0	0	0	8	0	72	96	320	104	280	272	224	232	128	248	72	0	304
114	0	0	0	0	0	184	72	176	56	56	56	304	48	136	64	0	152	232	128	272
115	0	0	0	0	0	120	120	80	144	112	96	72	80	224	272	88	0	96	320	248
116	0	0	0	0	0	80	24	120	72	288	352	72	264	56	136	144	208	152	112	72
117	0	0	0	0	0	152	32	120	272	176	80	192	176	256	320	216	208	112	96	208
118	0	0	0	0	0	0	312	320	72	40	168	40	72	80	0	184	32	136	0	56
119	0	0	0	0	0	104	152	56	272	160	256	256	256	144	8	280	0	184	288	80
120	0	0	0	0	0	64	40	192	40	112	80	136	216	272	0	208	320	328	248	296
avg	0.266667	0.4	0.4	0.266667	0.133333	87.6	93.8667	114.4	134.133	138.133	153.2	158.933	142.533	162.933	140.933	148.933	147.333	148.8	138.533	150
delay	5.5	6	6	88.5	5	24.691	44.1901	32.5501	54.4543	49.4247	120.767	22.6468	26.7933	71.3282	29.456	36.0725	30.6136	71.7842	53.4581	16.611
loss	0.333333	0	0	0.333333	0.666667	0.455675	0.413478	0.440313	0.250931	0.223388	0.173381	0.198925	0.232592	0.208549	0.204665	0.242198	0.195779	0.229124	0.209285	0.191092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
