Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	15	14.6	15	14.4	16.4	17.4	11.8	15	12.2	14.2	10.2	13.8	16.2	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	72	0	128	232	96	144	136	0	352	40	144	0	184
62	0	0	0	0	0	160	136	384	96	120	320	0	400	304	200	64	240	392	200	32
63	0	0	0	0	0	120	80	408	312	216	80	184	312	0	64	408	408	136	224	40
64	0	0	0	0	0	304	232	72	152	208	360	120	208	136	240	192	224	104	392	216
65	0	0	0	0	0	336	0	384	0	408	0	208	72	304	176	408	0	272	296	16
66	0	0	0	0	0	232	320	0	104	352	240	400	400	0	0	208	224	112	336	192
67	0	0	0	0	0	192	184	208	312	376	272	128	48	80	344	152	248	128	80	304
68	0	0	0	0	0	272	176	296	416	16	0	120	40	264	208	376	0	40	264	320
69	0	0	0	0	0	16	40	256	248	176	280	344	368	400	0	408	160	8	64	152
70	0	0	0	0	0	8	208	80	296	0	320	32	0	88	320	208	96	272	168	80
71	0	0	0	0	0	152	184	256	168	168	0	24	200	64	136	400	328	24	240	296
72	0	0	0	0	0	0	200	64	152	0	120	360	0	336	0	320	128	40	0	328
73	0	0	0	0	0	192	80	176	336	104	144	152	96	128	0	0	288	88	248	256
74	0	0	8	8	0	224	56	216	256	184	256	192	0	400	344	72	32	104	0	248
75	0	0	0	0	8	144	0	408	280	72	8	320	304	152	392	272	384	408	144	96
76	0	0	0	0	0	0	88	304	0	336	312	368	0	216	0	240	352	64	0	192
77	0	8	0	0	0	288	376	320	136	344	136	64	40	384	184	280	320	16	80	224
78	0	0	0	0	0	200	320	0	304	312	336	336	136	376	280	272	96	104	216	0
79	0	0	0	0	0	336	224	184	152	0	264	280	360	144	360	336	0	104	352	288
80	0	0	0	0	0	112	176	344	104	16	168	376	272	64	72	48	376	72	432	264
81	0	0	0	0	0	312	0	240	40	96	192	200	392	224	152	368	392	0	0	400
82	8	0	0	0	0	360	232	272	88	88	0	136	152	384	192	8	336	392	296	96
83	0	0	0	0	0	360	280	160	296	232	376	120	360	48	144	24	0	176	72	264
84	0	0	0	0	0	104	112	400	232	240	288	144	24	272	56	200	200	0	120	296
85	0	0	8	0	0	152	0	256	208	0	48	184	104	384	216	344	8	272	40	408
86	0	0	0	0	0	360	128	392	272	232	352	8	400	128	104	144	24	368	24	72
87	0	0	0	0	0	0	200	88	408	88	160	48	336	248	0	32	296	304	144	152
88	0	0	0	0	0	24	168	384	344	120	224	320	272	0	152	320	0	392	72	304
