Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	15	14.6	15	14.4	16.4	17.4	11.8	15	12.2	14.2	10.2	13.8	16.2	14.4	14.8	14.2	15	13.2
61	0	0	0	0	0	0	0	72	0	128	240	96	152	136	0	352	40	144	0	192
62	0	0	0	0	0	168	136	392	96	128	312	0	400	304	208	72	248	400	208	32
63	0	0	0	0	0	112	80	400	312	208	80	184	304	0	56	400	400	128	216	32
64	0	0	0	0	0	304	232	80	152	216	360	120	208	136	240	200	224	104	392	216
65	0	0	0	0	0	336	0	376	0	400	0	208	80	304	176	400	0	272	296	16
66	0	0	0	0	0	232	320	0	104	352	240	400	392	0	0	208	224	112	336	192
67	0	0	0	0	0	208	192	224	328	376	272	128	56	80	360	168	248	128	96	312
68	0	0	0	0	0	256	168	280	400	16	0	120	32	264	192	360	0	40	248	312
69	0	0	0	0	0	16	40	256	248	176	280	344	368	400	0	408	160	8	64	152
70	0	0	0	0	0	8	208	80	296	0	320	32	0	88	320	208	96	272	168	80
71	0	0	0	0	0	152	184	256	168	168	0	24	200	64	136	400	328	24	240	296
72	0	0	0	0	0	0	200	64	152	0	120	360	0	336	0	320	128	40	0	328
73	0	0	0	0	0	192	80	176	336	104	144	152	96	128	0	0	288	88	248	256
74	0	0	8	8	0	232	56	224	256	184	256	192	0	400	352	72	32	112	0	248
75	0	0	0	0	8	136	0	400	280	72	8	320	304	152	384	272	384	400	144	96
76	0	0	0	0	0	0	88	304	0	336	312	368	0	216	0	240	352	64	0	192
77	0	8	0	0	0	288	400	320	160	368	160	88	40	408	184	312	344	40	80	224
78	0	0	0	0	0	200	296	0	280	288	312	312	144	352	280	240	72	80	216	0
79	0	0	0	0	0	344	288	256	152	8	264	304	400	144	408	336	0	128	400	336
80	0	0	0	0	0	104	112	272	104	8	168	352	224	64	24	48	376	48	384	216
81	0	0	0	0	0	320	0	240	40	96	192	200	400	224	152	368	392	0	0	408
82	8	0	0	0	0	352	248	288	104	104	0	136	152	400	192	24	336	400	312	88
83	0	0	0	0	0	360	264	144	280	216	376	120	352	32	144	8	0	168	56	264
84	0	0	0	0	0	104	112	400	232	240	288	144	24	280	56	200	200	0	120	304
85	0	0	8	0	0	152	0	256	208	0	48	184	104	376	216	344	8	272	40	400
86	0	0	0	0	0	360	128	400	280	240	352	8	400	128	104	144	24	368	24	80
87	0	0	0	0	0	0	200	80	400	80	160	48	336	248	0	32	296	312	144	144
88	0	0	0	0	8	40	168	400	360	128	240	336	288	0	168	328	0	400	88	320
89	0	0	0	0	0	56	24	352	8	88	80	256	256	264	344	80	352	208	408	56
90	0	0	0	8	0	360	160	56	304	232	400	56	0	296	24	0	296	280	376	400
91	0	0	0	0	0	368	48	400	376	392	104	256	64	0	400	368	192	360	128	216
92	0	0	0	0	0	304	64	16	24	0	240	200	168	304	208	64	200	0	144	184
93	0	8	0	0	0	256	72	56	400	104	280	152	376	192	272	296	400	144	0	0
94	0	0	0	0	0	0	176	344	112	352	0	320	0	264	88	104	400	104	128	144
95	0	0	0	0	0	272	104	336	0	112	64	400	128	392	152	88	400	384	408	0
96	0	0	0	0	0	400	400	40	160	184	96	264	0	80	232	400	64	64	136	304
97	0	0	0	0	0	40	288	280	120	408	296	16	208	288	376	216	88	232	176	0
98	8	0	0	0	0	208	368	344	208	184	248	304	144	400	56	192	32	400	400	208
99	0	0	0	0	0	96	48	152	328	304	360	408	56	344	288	144	232	264	168	408
100	0	0	0	0	0	0	264	96	136	392	80	328	72	400	160	0	40	88	136	184
101	0	0	0	0	0	280	0	400	400	80	280	400	0	272	200	144	368	392	112	0
102	0	0	0	0	0	336	192	192	56	160	280	296	344	120	192	400	0	240	96	72
103	0	0	8	0	0	360	200	40	40	216	104	400	376	176	384	40	280	184	104	128
104	0	0	0	0	0	160	400	304	184	304	48	104	184	328	72	264	88	320	352	0
105	0	0	0	0	8	128	280	32	0	0	64	184	184	64	120	112	328	376	400	240
106	0	0	0	0	0	0	400	8	208	152	344	56	360	40	400	0	176	136	256	48
107	0	0	0	0	0	80	176	296	0	264	184	176	240	80	296	112	32	176	96	208
108	0	0	0	0	0	40	56	400	240	80	80	120	400	0	288	216	56	176	232	344
109	0	8	0	0	0	0	400	128	296	304	240	312	160	312	112	400	0	272	128	216
110	0	0	0	8	0	184	24	192	152	384	224	120	184	328	0	80	264	376	200	360
111	0	0	0	0	0	24	384	16	120	0	96	144	336	384	344	200	104	376	0	72
112	8	0	0	0	0	56	368	40	224	96	352	40	136	24	320	272	304	272	232	104
113	0	0	0	0	0	24	0	184	128	408	128	368	368	304	312	136	320	120	8	408
114	0	0	0	0	0	272	144	328	56	64	72	384	80	192	88	0	192	280	176	336
115	0	0	0	0	0	312	360	272	280	248	152	200	112	312	400	128	0	136	400	392
116	0	0	0	0	0	176	40	224	80	392	400	192	400	64	184	232	296	208	144	128
117	0	0	0	0	0	352	112	264	400	280	104	248	184	400	376	272	272	176	136	296
118	0	0	0	0	0	0	400	400	112	72	200	56	112	64	0	224	72	144	8	64
119	0	0	0	0	0	344	320	112	400	224	400	384	384	272	8	400	0	296	400	112
120	0	0	0	0	0	136	64	328	64	184	56	184	288	328	0	288	368	400	304	408
