Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.8	14	16.4	17.2	11.6	15	12.2	14	10.2	13.8	16	14.4	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	16	0	64	120	48	64	56	0	176	16	64	0	88
62	0	0	0	0	0	56	64	136	48	32	144	0	168	144	88	32	104	176	96	24
63	0	0	0	0	0	48	40	168	120	112	40	80	144	0	24	192	176	48	96	16
64	0	0	0	0	0	120	96	40	64	88	152	56	104	72	96	96	104	40	200	88
65	0	0	0	0	0	128	0	136	0	168	0	88	40	128	96	160	0	120	144	8
66	0	0	0	0	0	80	128	0	48	176	120	176	176	0	0	104	112	48	136	88
67	0	0	0	0	0	64	56	88	152	160	128	56	32	32	136	56	120	56	48	160
68	0	0	0	0	0	48	48	8	200	8	0	32	8	112	88	152	0	24	112	128
69	0	0	0	0	0	40	8	208	120	80	136	160	136	176	0	184	64	0	32	80
70	0	0	0	0	0	8	96	40	144	0	160	16	0	40	8	32	32	136	80	40
71	0	0	0	0	0	72	64	80	72	72	0	8	104	32	216	240	160	16	64	120
72	0	0	0	0	0	0	64	24	72	0	48	168	0	168	0	144	64	24	0	168
73	0	0	0	0	0	80	24	64	168	56	72	72	48	48	0	0	136	40	152	120
74	0	0	8	8	0	72	24	72	96	80	128	88	0	168	160	24	8	56	0	128
75	0	0	0	0	8	48	0	192	144	32	8	160	136	72	176	120	168	176	64	48
76	0	0	0	0	0	0	40	104	0	160	128	168	0	80	0	80	160	24	0	64
77	0	8	0	0	0	88	136	128	48	176	56	32	24	176	88	152	144	24	32	104
78	0	0	0	0	0	72	144	0	136	136	152	144	56	168	120	104	32	40	80	0
79	0	0	0	0	0	80	96	104	80	8	104	0	184	56	152	136	0	24	176	144
80	0	0	0	0	0	48	48	128	48	0	80	304	104	32	16	16	168	0	184	96
81	0	0	0	0	0	120	0	72	24	8	88	88	160	104	56	160	168	0	0	168
82	8	0	0	0	0	152	64	96	40	0	0	64	72	200	88	8	144	0	144	40
83	0	0	0	0	0	136	112	80	120	184	168	48	160	16	48	8	0	0	24	136
84	0	0	0	0	0	40	48	184	104	120	104	56	8	120	32	96	88	0	32	128
85	0	0	8	0	0	64	0	112	112	0	0	88	48	176	104	168	8	0	24	192
86	0	0	0	0	0	168	40	184	128	120	0	0	200	56	56	72	8	624	16	32
87	0	0	0	0	0	0	80	32	200	40	0	24	168	120	0	16	136	24	64	72
88	0	0	0	0	8	8	64	120	160	64	376	152	104	0	48	152	0	296	48	144
89	0	0	0	0	0	24	8	144	0	40	40	112	128	120	144	40	160	96	176	32
90	0	0	0	8	0	128	56	16	128	96	176	24	0	112	8	0	120	112	160	184
91	0	0	0	0	0	128	16	120	136	176	40	96	16	0	176	144	64	128	80	104
92	0	0	0	0	0	96	24	8	8	0	120	96	72	112	104	32	88	0	56	96
93	0	8	0	0	0	80	32	32	200	56	144	64	160	96	136	120	152	56	0	0
94	0	0	0	0	0	0	56	104	48	168	0	120	0	120	40	48	176	48	40	64
95	0	0	0	0	0	96	32	136	0	48	24	184	56	184	72	24	176	184	176	0
96	0	0	0	0	0	184	128	0	56	72	32	104	0	32	96	176	32	24	64	128
97	0	0	0	0	0	16	104	136	64	136	120	16	96	136	184	112	40	104	88	8
98	8	0	0	0	0	56	136	72	72	128	104	88	56	160	24	72	8	176	200	80
