Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.4	13	16	16.4	11.6	15	12.2	14.2	10.2	13.8	15.8	13.8	14.8	14	15	13.2
61	0	0	0	0	0	0	0	56	0	120	232	96	144	104	0	352	32	120	0	176
62	0	0	0	0	0	96	96	368	88	64	264	0	376	264	152	64	224	368	176	32
63	0	0	0	0	0	32	48	312	272	192	72	144	224	0	40	376	344	96	208	32
64	0	0	0	0	0	176	152	40	136	144	304	104	176	104	232	168	224	88	360	200
65	0	0	0	0	0	264	0	328	0	216	16	152	64	208	160	320	0	192	272	8
66	0	0	0	0	0	208	272	0	104	504	240	416	336	0	0	160	216	104	280	160
67	0	0	0	0	0	120	96	144	264	288	232	104	56	80	288	184	248	104	56	272
68	0	0	0	0	0	64	112	160	336	16	0	104	32	208	168	312	0	40	232	280
69	0	0	0	0	0	72	24	232	176	176	256	296	328	392	0	368	128	8	64	136
70	0	0	0	0	0	8	176	48	0	0	304	32	0	80	320	208	72	264	168	72
71	0	0	0	0	0	144	152	200	0	24	0	24	104	56	128	344	312	24	208	256
72	0	0	0	0	0	0	192	64	0	32	0	192	0	328	0	296	128	40	0	320
73	0	0	0	0	0	176	80	152	944	88	256	304	0	112	0	0	264	88	240	256
74	0	0	8	8	0	216	40	152	232	168	208	192	0	384	328	64	32	80	0	232
75	0	0	0	0	8	96	0	248	264	56	0	272	400	112	288	264	376	384	136	96
76	0	0	0	0	0	0	80	256	0	320	336	328	0	200	0	200	344	64	0	176
77	0	8	0	0	0	184	328	240	136	304	160	40	40	368	168	232	280	24	72	216
78	0	0	0	0	0	104	224	0	264	288	288	320	120	328	224	224	64	64	152	0
79	0	0	0	0	0	216	192	168	136	0	200	152	320	128	320	280	0	80	304	280
80	0	0	0	0	0	48	96	256	104	16	144	424	200	56	32	32	368	56	360	152
81	0	0	0	0	0	160	0	128	40	40	176	184	368	208	128	296	384	0	0	424
82	8	0	0	0	0	296	176	208	104	120	0	112	144	320	176	16	296	376	240	88
83	0	0	0	0	0	280	240	72	248	160	344	120	352	24	144	16	0	168	40	256
84	0	0	0	0	0	72	64	384	224	216	280	88	24	248	48	168	192	0	72	296
85	0	0	8	0	0	112	0	224	184	0	32	160	96	320	160	344	0	216	0	368
86	0	0	0	0	0	304	96	320	240	216	264	8	320	112	96	144	24	344	56	80
87	0	0	0	0	0	0	192	104	392	80	208	40	312	240	0	32	272	288	144	136
88	0	0	0	0	8	16	160	344	328	96	216	296	256	0	144	272	0	328	72	296
89	0	0	0	0	0	48	24	272	8	80	80	208	248	232	328	64	328	200	344	64
