Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15	14.8	14.2	14.8	14	16.2	16.4	11.8	14.8	12.2	14.2	10	13.8	16.2	14.2	14.6	14.2	14.8	12.6
61	0	0	0	0	0	0	0	0	0	64	104	32	56	40	0	136	0	48	0	80
62	0	0	0	0	0	24	16	40	16	24	104	0	136	88	48	16	80	152	72	0
63	0	0	0	0	0	24	16	80	80	72	32	64	104	0	24	128	136	32	56	24
64	0	0	0	0	0	80	64	8	56	56	168	32	64	24	56	56	80	0	136	56
65	0	0	0	0	0	48	0	64	0	128	0	48	16	112	48	112	0	104	72	8
66	0	0	0	0	0	32	40	0	24	128	88	160	104	0	0	80	72	32	112	64
67	0	0	0	0	0	0	40	24	120	160	144	64	0	16	88	48	104	64	48	64
68	0	0	0	0	0	56	48	24	152	0	0	56	0	72	80	96	0	0	72	112
69	0	0	0	0	0	16	0	48	104	80	88	104	136	136	0	152	72	8	32	40
70	0	0	0	0	0	0	32	8	112	0	120	24	0	32	112	64	32	112	16	32
71	0	0	0	0	0	24	24	40	56	40	0	8	48	24	24	112	80	16	144	96
72	0	0	0	0	0	0	40	16	48	0	48	136	0	144	0	120	56	16	0	128
73	0	0	0	0	0	56	16	48	120	40	48	48	16	56	0	0	120	40	112	128
74	0	0	8	8	0	32	16	32	72	48	104	80	0	144	120	32	16	24	0	64
75	0	0	0	0	0	24	0	80	80	16	8	80	80	32	80	96	96	120	48	40
76	0	0	0	0	0	0	16	40	0	152	120	144	0	72	8	40	112	32	0	40
77	0	8	0	0	0	48	72	32	32	120	48	8	16	120	56	56	104	0	24	64
78	0	0	0	0	0	40	80	0	96	136	144	104	48	120	88	96	40	8	56	8
79	0	0	0	0	0	56	40	24	64	0	88	112	96	64	96	96	0	0	88	80
80	0	0	0	0	0	24	32	32	32	0	32	136	56	16	24	16	128	72	168	96
81	0	0	0	0	0	40	0	16	16	24	64	56	88	80	24	104	104	0	8	136
82	8	0	0	0	0	48	24	24	16	24	0	24	32	112	72	0	152	112	88	40
83	0	0	0	0	0	32	40	24	64	64	160	40	128	8	32	8	0	40	8	96
84	0	0	0	0	0	40	0	88	56	96	112	40	0	80	16	48	64	0	48	104
85	0	0	8	0	0	16	0	48	64	0	24	88	32	136	104	120	0	96	16	136
86	0	0	0	0	0	64	16	80	104	72	128	0	136	48	16	72	0	168	8	8
87	0	0	0	0	0	0	48	24	184	48	72	8	112	104	0	8	112	120	56	64
88	0	0	0	0	0	0	40	56	112	40	48	72	88	0	32	96	0	152	24	88
89	0	0	0	0	0	8	0	48	16	48	48	88	80	40	72	32	72	104	152	40
90	0	0	0	8	0	72	24	0	80	48	120	16	0	80	0	0	120	96	160	128
91	0	0	0	0	0	40	0	24	80	120	32	80	0	0	112	88	72	128	40	96
92	0	0	0	0	0	48	8	8	0	0	104	72	56	112	64	32	80	0	48	56
93	0	0	0	0	0	8	8	0	120	48	80	48	128	48	88	96	136	40	0	0
94	0	0	0	0	0	0	32	56	40	152	0	120	0	96	16	40	168	48	40	56
95	0	0	0	0	0	72	16	56	0	24	8	112	32	152	40	16	152	152	120	0
96	0	0	0	0	0	72	88	8	64	32	24	56	0	16	40	104	24	24	64	80
97	0	0	0	0	0	8	48	64	64	152	104	16	64	96	144	112	8	88	64	8
98	8	0	0	0	0	24	48	16	40	32	72	96	40	104	16	48	8	112	104	40
99	0	0	0	0	0	16	16	48	128	96	128	168	8	112	88	24	80	72	48	144
100	0	0	0	0	0	0	16	24	48	168	40	120	24	112	56	0	8	16	48	64
101	0	0	0	0	0	24	0	56	104	16	88	160	0	64	48	24	104	80	32	0
102	0	0	0	0	0	64	32	56	32	72	96	104	104	56	48	104	0	72	40	24
103	0	0	8	0	0	56	32	0	0	64	40	128	80	56	96	16	48	48	32	24
104	0	0	0	0	0	8	64	40	56	80	8	40	32	96	0	64	8	120	136	0
105	0	0	0	0	0	16	72	8	0	8	8	72	64	8	56	32	112	136	152	104
106	0	0	0	0	0	8	80	0	88	40	144	8	120	16	160	0	72	32	96	16
107	0	0	0	0	0	16	40	40	0	72	56	56	72	8	112	16	8	64	32	72
108	0	0	0	0	0	16	16	56	72	24	24	56	96	0	64	32	16	56	80	88
109	0	8	0	0	0	0	64	8	64	64	72	96	40	88	40	136	0	88	32	72
110	0	0	0	0	0	40	0	48	64	160	72	48	56	88	8	24	64	136	96	120
111	0	0	0	8	0	8	64	8	40	0	24	64	104	120	120	64	24	144	0	24
112	8	0	0	0	0	8	72	0	88	8	136	8	40	8	72	64	88	104	56	24
113	0	0	0	0	0	0	0	32	64	136	32	144	80	88	112	48	96	48	8	128
114	0	0	0	0	0	40	32	64	16	24	24	104	16	56	24	0	64	104	72	120
115	0	0	0	0	0	48	48	32	72	40	48	72	24	72	80	40	0	32	96	88
116	0	0	0	0	0	24	0	48	40	144	136	56	112	48	40	56	88	56	48	32
117	0	0	0	0	0	24	8	16	112	104	48	72	32	104	88	72	112	56	24	88
118	0	0	0	0	0	0	40	48	56	8	80	8	80	32	0	104	32	40	0	24
119	0	0	0	0	0	24	72	56	136	96	104	96	64	32	0	72	0	56	88	8
120	0	0	0	0	0	16	0	0	24	48	48	88	120	152	0	104	112	144	128	160
avg	0.4	0.266667	0.4	0.4	0	27.2	30	32.8	61.4667	62.6667	69.0667	70.6667	56	67.3333	52.5333	61.2	62.2667	67.7333	60.8	63.7333
delay	32	48	20	32	0	86.1618	86.6267	83.834	73.5271	60.9915	58.4208	61.8623	68.819	57.495	56.6675	56.0741	64.2745	75.4118	68.0877	59.2911
loss	0	0.333333	0	0	0	0.649485	0.60177	0.663946	0.317037	0.28852	0.244898	0.28475	0.373134	0.330239	0.376582	0.358939	0.302671	0.279661	0.28189	0.294721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
