Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.8	14	16.4	17.2	11.6	15	12.2	14	10.2	13.8	16	14.4	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	24	0	96	168	72	96	80	0	240	16	104	0	136
62	0	0	0	0	0	0	16	112	48	88	176	0	240	184	136	48	144	208	128	24
63	0	0	0	0	0	16	32	176	168	128	40	80	184	0	40	240	248	72	112	32
64	0	0	0	0	0	128	112	48	112	136	240	88	88	96	136	104	136	56	256	40
65	0	0	0	0	0	152	0	184	0	248	0	112	40	184	80	248	0	160	208	0
66	0	0	0	0	0	112	168	0	64	216	152	256	256	0	0	144	16	72	216	216
67	0	0	0	0	0	104	88	88	208	248	184	96	40	48	256	96	256	96	72	160
68	0	0	0	0	0	136	64	136	240	8	0	72	24	152	96	216	0	24	176	208
69	0	0	0	0	0	8	24	128	176	136	168	232	248	256	0	256	112	8	48	80
70	0	0	0	0	0	8	136	64	184	0	224	16	0	64	216	120	72	176	112	56
71	0	0	0	0	0	56	88	104	112	96	0	16	64	48	64	232	224	24	152	96
72	0	0	0	0	0	0	104	48	112	0	80	224	0	224	0	232	104	32	0	0
73	0	0	0	0	0	128	32	88	200	72	104	104	0	88	0	0	184	48	160	464
74	0	0	8	8	0	88	24	104	144	104	184	136	0	256	224	48	32	72	0	160
75	0	0	0	0	8	72	0	136	184	32	8	184	240	88	224	152	232	272	64	48
76	0	0	0	0	0	0	40	192	0	248	136	256	0	88	0	144	256	48	0	112
77	0	8	0	0	0	80	192	144	104	264	136	48	24	240	136	184	192	32	56	128
78	0	0	0	0	0	96	112	0	128	176	200	176	88	224	176	136	56	56	128	0
79	0	0	0	0	0	80	96	72	48	8	152	152	256	80	232	152	0	64	200	208
80	0	0	0	0	0	56	80	184	80	0	128	256	136	48	24	16	224	24	288	152
81	0	0	0	0	0	152	0	144	32	56	112	136	264	152	96	200	224	0	0	256
82	8	0	0	0	0	160	112	128	56	56	0	72	72	256	104	0	240	224	184	64
83	0	0	0	0	0	184	112	56	192	120	232	72	224	24	72	0	0	112	32	144
84	0	0	0	0	0	64	48	184	136	168	216	96	8	144	24	144	144	0	80	176
85	0	0	8	0	0	88	0	144	136	0	40	128	80	240	144	248	8	184	32	248
86	0	0	0	0	0	176	64	184	184	168	200	0	264	80	48	112	16	224	16	32
87	0	0	0	0	0	0	136	32	272	56	120	24	216	168	0	0	216	216	96	88
88	0	0	0	0	0	16	104	136	216	64	176	224	200	0	96	184	0	240	64	176
89	0	0	0	0	0	32	0	120	0	56	64	136	152	152	232	56	216	144	192	40
90	0	0	0	8	0	144	64	40	176	88	240	24	0	160	8	0	192	168	312	280
91	0	0	0	0	0	144	8	160	256	216	56	160	40	0	224	232	144	224	72	0
92	0	0	0	0	0	208	48	8	16	0	168	128	104	184	104	56	128	0	80	272
93	0	8	0	0	0	144	32	32	216	80	184	80	240	112	184	184	248	80	0	0
94	0	0	0	0	0	0	88	224	56	248	0	192	0	160	56	72	288	80	88	88
95	0	0	0	0	0	128	56	152	0	24	32	240	72	224	104	32	232	256	224	0
96	0	0	0	0	0	192	200	24	104	0	56	152	0	32	112	272	48	40	88	200
97	0	0	0	0	0	32	144	112	72	232	208	16	144	192	264	160	48	168	120	0
98	8	0	0	0	0	80	104	96	120	312	160	184	80	224	32	96	24	264	224	104
99	0	0	0	0	0	40	32	56	200	176	184	256	0	168	144	80	128	128	112	256
100	0	0	0	0	0	0	192	56	88	256	32	232	40	280	112	0	16	56	96	120
101	0	0	0	0	0	152	0	224	248	32	176	272	0	0	136	64	208	224	80	0
102	0	0	0	0	0	192	96	136	32	112	168	200	184	232	128	272	0	152	64	40
103	0	0	8	0	0	160	80	8	24	136	72	280	240	112	248	8	176	112	80	80
104	0	0	0	0	0	64	216	128	136	184	24	56	120	200	32	152	56	184	216	0
105	0	0	0	0	0	80	144	24	0	0	32	136	120	48	72	72	224	272	256	168
106	0	0	0	0	0	0	216	0	136	104	224	32	208	16	248	0	104	104	152	24
107	0	0	0	0	0	56	88	168	0	128	112	112	128	40	200	56	24	112	56	112
108	0	0	0	0	0	16	24	208	160	56	56	80	264	0	168	128	40	112	160	232
109	0	8	0	0	0	0	192	64	168	200	144	208	104	160	56	240	0	152	64	144
110	0	0	0	8	0	120	8	80	72	232	144	80	104	224	0	64	176	256	144	192
111	0	0	0	0	0	16	216	8	96	0	56	96	232	272	256	128	72	248	0	96
112	8	0	0	0	0	16	200	16	128	64	200	16	80	8	176	120	176	168	176	72
113	0	0	0	0	0	8	0	64	72	240	72	256	216	216	224	120	208	72	8	0
