Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	14.8	14.6	14.8	14	16.4	16.8	11.8	15	12.2	13.8	10	13.8	16	14.2	14.8	14.2	14.8	13.2
61	0	0	0	0	0	0	0	32	0	184	320	136	184	144	0	488	48	184	0	264
62	0	0	0	0	0	96	88	256	104	112	344	0	424	328	232	72	248	440	216	40
63	0	0	0	0	0	32	40	264	368	224	104	200	352	0	80	440	376	104	200	24
64	0	0	0	0	0	128	128	40	160	272	400	96	216	128	224	200	240	152	392	264
65	0	0	0	0	0	352	0	232	0	368	0	224	80	256	144	432	0	240	320	24
66	0	0	0	0	0	208	248	0	136	400	256	408	392	0	0	216	248	120	368	184
67	0	0	0	0	0	120	112	176	328	448	288	168	48	32	344	128	216	152	128	392
68	0	0	0	0	0	232	40	176	432	16	0	64	56	296	168	360	0	56	248	360
69	0	0	0	0	0	16	16	184	320	248	352	352	432	488	0	448	240	8	72	120
70	0	0	0	0	0	8	256	8	392	0	448	104	0	96	472	240	120	248	232	56
71	0	0	0	0	0	136	40	176	184	120	0	0	184	64	144	448	448	0	288	144
72	0	0	0	0	0	0	80	56	8	0	0	288	0	160	0	304	184	176	0	512
73	0	0	0	0	0	152	56	168	568	128	296	352	80	312	0	96	344	112	296	448
74	0	0	8	8	0	152	24	152	256	168	328	240	0	440	360	96	56	72	0	208
75	0	0	0	0	0	80	0	200	264	48	8	352	336	136	416	328	416	464	160	144
76	0	0	0	0	0	0	56	296	0	424	352	432	0	256	0	256	384	16	0	160
77	0	8	0	0	0	136	288	264	128	360	128	88	40	384	160	264	216	80	72	248
78	0	0	0	0	0	160	240	0	304	352	360	368	144	400	296	232	120	88	216	0
79	0	0	0	0	0	184	136	112	160	8	312	192	352	144	368	328	0	96	352	320
80	0	0	0	0	0	48	120	264	80	8	208	424	256	64	40	56	432	72	456	248
81	0	0	0	0	0	192	0	136	40	80	200	200	432	256	152	368	376	0	0	424
82	8	0	0	0	0	232	168	168	96	112	0	128	160	392	192	24	368	464	360	112
83	0	0	0	0	0	272	192	104	296	264	360	136	424	24	120	16	0	152	72	288
84	0	0	0	0	0	56	64	248	232	320	368	144	24	256	56	184	232	0	112	320
85	0	0	8	0	0	80	0	168	216	0	72	176	88	376	192	408	8	312	48	440
86	0	0	0	0	0	224	96	232	336	224	320	8	384	168	112	144	32	368	8	56
87	0	0	0	0	0	0	144	48	472	16	200	56	376	256	0	32	304	344	168	144
88	0	0	0	0	0	0	168	304	376	240	224	376	304	0	160	296	0	424	72	264
89	0	0	0	0	0	40	8	240	8	56	0	256	232	272	336	48	328	240	416	56
