Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.6	14.4	13	16	16.4	11.6	15	12.2	14.2	10.2	13.8	15.8	13.8	14.8	14	15	13.2
61	0	0	0	0	0	0	0	64	0	144	272	112	184	144	0	424	48	184	0	224
62	0	0	0	0	0	144	88	296	96	144	312	0	440	304	176	80	208	416	232	24
63	0	0	0	0	0	112	56	360	344	240	80	208	272	0	88	424	416	0	248	40
64	0	0	0	0	0	216	184	56	144	232	392	120	216	104	240	200	208	288	408	232
65	0	0	0	0	0	264	0	312	0	336	0	176	80	288	160	424	0	256	320	24
66	0	0	0	0	0	200	200	0	136	472	264	496	400	0	0	224	224	144	136	200
67	0	0	0	0	0	152	120	168	344	400	304	160	56	56	360	176	272	96	0	296
68	0	0	0	0	0	272	136	256	392	24	0	128	24	288	200	400	0	0	568	320
69	0	0	0	0	0	24	8	176	256	200	328	304	416	424	0	400	184	0	80	160
70	0	0	0	0	0	8	240	64	352	0	376	88	0	112	376	224	120	408	176	88
71	0	0	0	0	0	120	200	216	160	176	0	24	232	72	56	392	352	16	240	344
72	0	0	0	0	0	0	216	72	192	0	128	416	0	352	0	368	168	56	0	360
73	0	0	0	0	0	176	88	176	376	144	168	160	88	128	0	0	344	104	312	256
74	0	0	8	8	0	168	48	200	288	184	280	232	0	448	360	88	40	96	0	272
75	0	0	0	0	8	144	0	328	264	80	0	336	328	160	576	272	400	376	152	120
76	0	0	0	0	0	0	80	224	0	360	352	376	0	224	0	296	384	64	0	192
77	0	8	0	0	0	272	408	256	176	376	200	8	40	392	216	288	360	40	80	248
78	0	0	0	0	0	160	232	0	304	296	296	376	136	360	272	192	80	80	224	0
79	0	0	0	0	0	264	184	200	160	8	200	248	344	176	424	360	0	112	360	280
80	0	0	0	0	0	72	120	288	88	0	104	424	240	72	24	48	408	48	416	288
81	0	0	0	0	0	168	0	216	32	120	0	208	424	256	144	328	408	0	0	448
82	8	0	0	0	0	400	216	240	72	72	0	160	176	376	200	8	352	448	296	104
83	0	0	0	0	0	352	216	152	344	0	640	56	384	40	168	8	0	144	96	296
84	0	0	0	0	0	120	88	328	232	512	392	200	8	256	48	176	232	0	128	264
85	0	0	8	0	0	120	0	344	240	0	56	200	120	448	240	368	16	304	56	424
86	0	0	0	0	0	272	56	304	288	208	376	0	384	136	104	136	24	392	32	80
87	0	0	0	0	0	0	216	96	496	0	200	64	368	288	0	40	336	304	176	176
88	0	0	0	0	8	24	152	272	392	296	256	304	312	0	168	352	0	424	72	328
89	0	0	0	0	0	32	16	112	8	80	80	256	272	304	384	72	408	256	448	64
90	0	0	0	8	0	256	112	176	272	272	416	40	0	272	8	0	296	264	384	440
91	0	0	0	0	0	248	32	256	368	432	32	232	48	0	352	344	200	304	120	184
92	0	0	0	0	0	288	72	8	8	0	312	192	192	360	208	64	176	0	160	208
93	0	8	0	0	0	192	16	0	480	128	288	152	408	216	272	352	456	176	0	0
94	0	0	0	0	0	8	200	368	120	360	0	344	0	304	96	128	448	104	168	168
95	0	0	0	0	0	208	72	312	0	120	56	368	144	384	160	64	280	432	480	0
96	0	0	0	0	0	392	360	24	152	168	72	288	0	64	232	360	0	80	152	304
97	0	0	0	0	0	24	224	264	144	416	304	8	216	320	400	224	320	240	192	8
98	8	0	0	0	0	136	296	168	216	168	184	264	152	384	64	216	40	360	392	176
