Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.2	14.8	14.4	14.6	14.2	16.4	17.2	11.8	15	12.2	14.2	10.2	13.8	16	14.2	12.6	0	13.6	10.6
61	0	0	0	0	0	0	0	32	0	88	160	72	88	96	0	224	24	108.4	0	104
62	0	0	0	0	0	56	40	128	48	64	192	0	256	184	112	32	136	208	112	8
63	0	0	0	0	0	48	32	152	168	136	24	104	200	0	48	208	256	80	56	16
64	0	0	0	0	0	128	120	24	80	112	208	56	112	80	136	128	136	32	336	144
65	0	0	0	0	0	112	0	152	0	264	0	104	48	144	96	224	0	128	192	16
66	0	0	0	0	0	128	136	0	48	168	152	200	208	0	0	120	104	48	200	112
67	0	0	0	0	0	56	56	72	48	248	176	96	8	24	192	72	152	88	48	184
68	0	0	0	0	0	112	64	152	384	8	0	56	24	152	128	280	0	24	168	184
69	0	0	0	0	0	0	24	48	184	120	192	208	264	216	0	248	80	8	48	64
70	0	0	0	0	0	8	120	56	200	0	192	24	0	48	208	104	48	184	112	48
71	0	0	0	0	0	64	80	120	104	80	0	16	0	24	56	288	200	24	144	8
72	0	0	0	0	0	0	104	32	112	0	72	232	0	184	0	192	96	32	0	392
73	0	0	0	0	0	120	32	80	224	72	104	104	128	72	0	0	192	48	160	152
74	0	0	8	8	0	120	40	80	168	104	184	136	0	272	216	32	32	32	0	120
75	0	0	0	0	8	32	0	144	160	24	8	168	184	80	240	144	72	256	56	64
76	0	0	0	0	0	0	40	104	0	160	176	216	0	96	0	136	352	32	0	104
77	0	8	0	0	0	104	168	96	96	256	80	16	24	248	104	184	168	16	16	144
78	0	0	0	0	0	80	160	0	168	184	208	192	88	168	176	152	40	48	152	0
79	0	0	0	0	0	120	128	88	32	8	160	128	208	72	184	160	0	64	192	128
80	0	0	0	0	0	48	64	128	120	0	120	248	128	24	16	16	232	40	256	176
81	0	0	0	0	0	128	0	56	8	56	128	128	264	144	96	248	176	0	0	240
82	8	0	0	0	0	168	120	152	64	56	0	72	72	184	88	0	272	224	192	56
83	0	0	0	0	0	160	104	64	192	88	208	56	216	16	80	8	0	64	24	160
84	0	0	0	0	0	40	40	192	112	152	160	88	8	160	32	112	128	0	64	144
85	0	0	8	0	0	72	0	112	96	0	40	120	72	200	136	216	8	168	32	256
86	0	0	0	0	0	128	56	160	168	112	200	0	216	72	72	88	16	192	0	40
87	0	0	0	0	0	0	72	24	264	56	112	8	248	144	0	16	208	224	88	96
88	0	0	0	0	8	8	56	96	192	64	120	216	160	0	88	208	0	224	40	192
89	0	0	0	0	0	0	0	96	32	32	24	136	136	144	232	48	192	112	240	40
90	0	0	0	8	0	144	72	16	208	168	264	24	0	128	8	0	176	160	232	216
91	0	0	0	0	0	120	16	128	224	192	48	112	32	0	232	152	96	168	80	128
92	0	0	0	0	0	176	40	16	8	0	152	136	80	216	128	56	128	0	72	128
93	0	8	0	0	0	112	16	24	232	72	160	80	232	104	152	128	248	96	0	0
94	0	0	0	0	0	0	80	200	64	192	0	136	0	144	40	80	248	72	72	80
95	0	0	0	0	0	96	32	160	0	72	24	224	72	200	80	40	248	208	80	0
96	0	0	0	0	0	200	224	0	56	88	48	144	0	32	128	232	56	40	264	160
97	0	0	0	0	0	32	104	120	80	256	192	8	80	168	200	144	40	152	96	0
98	8	0	0	0	0	80	152	128	112	104	128	152	88	192	8	104	24	192	192	104
99	0	0	0	0	0	32	24	48	208	88	184	224	8	208	184	56	144	152	88	224
100	0	0	0	0	0	0	144	40	72	304	56	232	40	256	112	0	24	48	104	112
101	0	0	0	0	0	96	0	160	208	48	152	232	0	120	120	72	216	176	40	0
102	0	0	0	0	0	160	80	88	48	104	192	216	216	56	120	280	0	128	56	24
103	0	0	8	0	0	128	96	0	16	160	80	240	240	96	272	24	136	64	72	80
104	0	0	0	0	0	56	200	144	112	152	32	48	104	168	40	128	104	248	200	0
105	0	0	0	0	8	72	104	24	0	8	40	136	120	40	80	80	216	288	304	160
106	0	0	0	0	0	0	224	0	128	96	200	24	200	24	232	0	104	96	152	16
107	0	0	0	0	0	40	40	144	0	152	120	24	104	40	160	64	16	112	56	64
108	0	0	0	0	0	8	16	152	128	56	40	176	256	0	152	136	24	104	128	216
109	0	8	0	0	0	0	208	64	192	184	176	192	88	184	80	240	0	168	56	104
110	0	0	0	8	0	96	8	96	88	224	152	56	96	208	0	24	160	192	160	216
111	0	0	0	0	0	8	200	8	56	0	40	96	192	232	224	120	64	256	0	56
112	8	0	0	0	0	24	176	8	152	56	248	24	88	16	184	128	176	168	144	72
113	0	0	0	0	0	0	0	80	40	248	96	224	216	192	184	72	184	48	8	256
114	0	0	0	0	0	96	64	160	0	40	56	240	56	104	48	0	120	176	96	200
115	0	0	0	0	0	96	104	80	176	120	80	80	32	136	232	48	0	56	240	224
116	0	0	0	0	0	32	16	64	56	200	248	112	248	56	112	144	152	128	104	64
117	0	0	0	0	0	120	32	72	200	176	32	136	80	216	152	104	152	80	80	168
118	0	0	0	0	0	0	192	200	80	48	128	40	80	48	0	120	24	104	8	48
119	0	0	0	0	0	120	128	56	200	120	232	200	192	112	0	216	0	160	224	48
120	0	0	0	0	0	40	8	128	48	136	0	72	176	152	0	96	216	208	168	240
avg	0.4	0.4	0.4	0.4	0.4	70.4	77.6	87.4667	111.067	109.6	116.667	120.667	112.933	118.267	106.667	116.267	113.6	114.133	108.4	113.333
delay	9	8	5	3.66667	18	38.2936	35.6529	44.6372	46.479	29.3467	13.9109	25.2829	42.5077	17.8579	20.2675	16.203	56.0798	22.7869	47.936	55.0599
loss	0	0	0	0	0	0.414634	0.352614	0.429069	0.180118	0.193327	0.162679	0.198406	0.192564	0.231369	0.190283	0.197792	0.169591	0.2	0.177126	0.19717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
