Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4008	3992	3992	3992
62	3992	4008	4008	3992
63	4000	4000	3992	4000
64	3984	3984	3992	3984
65	4000	4000	4000	4008
66	4008	3984	3984	3992
67	3984	4008	4008	3992
68	4000	4000	3984	4000
69	4000	3992	4000	4000
70	4008	4000	4000	4000
71	3984	4000	4008	4008
72	4000	4000	4000	3984
73	4016	4000	4000	4016
74	3992	4008	3992	3984
75	3992	3984	4000	4008
76	3992	3992	3984	3984
77	4000	4008	4016	4000
78	4008	4008	3984	4000
79	3984	3968	3984	3984
80	3984	4000	4008	4000
81	4000	4000	4000	4008
82	4008	4000	4000	4000
83	4000	4008	4008	4000
84	3984	3984	3984	3984
85	4000	4000	4000	3992
86	4016	4008	4000	4016
87	4008	3992	4000	4000
88	3984	4008	3992	3992
89	3992	3984	4000	4000
90	4008	4008	4000	4000
91	3984	3984	3984	3984
92	4008	3992	4000	4000
93	3984	4008	4008	4000
94	4000	4000	3992	3992
95	4000	3984	3992	4000
96	3984	4000	4000	3984
97	4008	4008	4000	4000
98	3992	3984	3992	4008
99	4008	4016	4000	4000
100	3984	3984	4000	4000
101	4008	3992	3984	3984
102	3984	4000	3992	3992
103	3992	3984	4000	4000
104	4008	4000	4000	4000
105	4008	4008	4000	4000
106	3984	4000	4008	3992
107	4000	4000	4000	4000
108	3984	3984	3976	3984
109	4016	4000	4008	4016
110	3992	4008	4008	4008
111	4000	4000	3992	3984
112	3984	3984	3984	3984
113	3984	3976	3976	3984
114	3984	3992	3984	3984
115	4000	4000	4008	4000
116	4008	4000	3992	4000
117	3992	3992	4008	4008
118	3984	3984	3984	3984
119	3992	4000	4000	3992
120	3984	3984	3984	3984
avg	3996.27	3996.27	3996.27	3996.13
delay	1482.48	1479.87	1486.78	1482.76
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
