Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	456	448	440	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	432	432	432	432	440	448	432	440	448	448	448	448	448	448	448	448	448	448	448
64	440	456	464	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440	440	440
65	448	448	440	440	440	424	448	432	456	448	448	448	448	448	448	448	448	448	448	448
66	432	432	432	432	432	448	448	464	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	432	432	432
68	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	440	440
69	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	440	448	448	448	448
70	448	448	440	440	440	440	440	440	440	440	440	432	440	440	440	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	456	448	448	440	440	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448
75	440	440	448	448	448	448	464	448	440	440	440	440	440	440	440	440	440	440	440	440
76	448	448	440	440	440	440	440	456	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	440	448	448	448	448	448	448	448	448	440	432	432	432	432	432
79	440	440	448	448	448	448	448	448	448	448	448	424	424	424	432	440	440	440	440	440
80	448	448	448	440	448	448	448	440	440	440	424	448	448	448	448	448	448	448	448	448
81	448	448	440	448	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	448	448	448	432
84	440	440	448	448	448	448	448	448	440	448	448	440	448	448	448	456	448	432	424	440
85	464	464	440	440	440	440	440	440	448	440	440	448	440	440	440	448	440	456	464	464
86	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
87	448	448	448	448	448	432	448	448	448	448	440	432	432	432	432	432	432	448	448	448
88	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448
89	448	440	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
90	440	448	464	464	464	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440
91	432	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
92	448	448	448	448	448	448	440	432	448	448	448	448	448	432	432	432	440	448	448	448
93	448	448	448	448	448	448	456	464	448	440	432	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448
95	440	440	448	448	448	448	456	448	448	440	440	440	440	440	440	440	440	440	440	440
96	448	432	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
97	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
98	448	448	448	448	448	448	432	424	448	432	432	432	432	432	432	440	440	448	448	448
99	440	440	448	448	448	448	448	448	424	440	440	440	440	440	440	440	440	440	440	440
100	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
101	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	432	432	432	432	432	448	440	432	448	448	448	448	448	448	448	448	448	440	432	432
103	448	448	448	448	448	448	456	464	448	448	448	440	432	432	432	432	432	440	448	448
104	440	440	448	448	448	448	448	440	448	448	448	456	456	440	440	440	440	440	440	440
105	448	448	448	440	448	448	448	448	440	448	448	448	432	448	448	448	448	448	448	448
106	448	448	440	448	440	440	432	432	448	440	432	424	448	448	448	448	448	448	448	448
107	448	448	448	448	448	448	440	448	448	440	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
109	424	424	432	432	432	448	448	440	440	448	448	448	448	448	448	448	448	448	440	424
110	464	456	440	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440	448	464
111	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
112	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
113	448	448	448	448	448	448	440	432	448	448	448	448	448	440	432	432	432	448	448	448
114	448	448	448	448	448	448	456	440	448	448	440	432	432	432	448	448	448	448	448	448
115	440	440	448	448	448	448	448	456	440	448	456	456	440	448	440	440	440	440	440	440
116	448	448	440	440	440	440	440	448	448	432	424	432	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448
118	448	448	448	448	448	440	440	448	432	448	448	448	448	448	448	448	448	448	448	448
119	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	440	440	448	448	448	448	448	440	440	448	448	448	448	440	448	448	448	448	448	432
avg	444.267	444.267	444.4	444.4	444.4	444.133	444.4	444	444.267	444.4	444.4	444.4	444.4	444.267	444.4	444.4	444.4	444.4	444.4	444.133
delay	500.152	500.495	501.335	499.897	499.963	504.747	507.817	511.125	501.927	503.028	503.715	504.516	503.653	503.624	503.048	503.571	501.983	502.876	502.273	502.927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
