Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2632	2624	2624	2624
62	2632	2632	2624	2624
63	2624	2632	2632	2624
64	2624	2624	2632	2624
65	2624	2616	2616	2632
66	2624	2624	2624	2624
67	2632	2640	2640	2624
68	2632	2616	2616	2632
69	2624	2640	2632	2624
70	2624	2624	2616	2624
71	2632	2624	2632	2632
72	2624	2632	2632	2624
73	2624	2624	2640	2632
74	2632	2632	2616	2624
75	2624	2624	2632	2632
76	2632	2624	2632	2640
77	2632	2632	2624	2624
78	2632	2640	2624	2624
79	2632	2624	2632	2632
80	2624	2632	2640	2632
81	2624	2624	2624	2624
82	2624	2624	2632	2624
83	2632	2632	2624	2624
84	2624	2624	2608	2624
85	2624	2624	2648	2624
86	2632	2632	2624	2640
87	2640	2632	2624	2632
88	2608	2616	2632	2624
89	2632	2632	2608	2616
90	2624	2624	2640	2624
91	2624	2624	2632	2632
92	2632	2632	2624	2632
93	2640	2632	2624	2632
94	2632	2616	2632	2632
95	2624	2648	2632	2624
96	2624	2624	2616	2624
97	2624	2616	2624	2624
98	2632	2624	2632	2632
99	2624	2640	2640	2624
100	2624	2624	2632	2648
101	2640	2632	2624	2624
102	2632	2640	2624	2624
103	2616	2608	2632	2632
104	2632	2632	2624	2624
105	2632	2640	2632	2624
106	2624	2608	2624	2632
107	2616	2632	2624	2624
108	2624	2624	2624	2624
109	2640	2624	2632	2632
110	2632	2648	2624	2624
111	2624	2624	2632	2624
112	2624	2608	2624	2632
113	2624	2632	2624	2624
114	2632	2632	2624	2624
115	2624	2632	2640	2624
116	2632	2632	2616	2632
117	2624	2624	2632	2624
118	2624	2624	2640	2624
119	2632	2632	2624	2640
120	2624	2624	2624	2632
avg	2627.6	2627.6	2627.6	2627.6
delay	561.734	559.41	562.433	558.177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
