Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3984	3984	3984	3976
62	4008	4008	4008	4000
63	4000	4000	4008	4000
64	3992	3992	3984	4008
65	4000	4000	4000	3984
66	4000	4000	3984	4000
67	3984	3984	3992	3984
68	4000	3984	3992	4000
69	3984	4008	3992	3992
70	4008	3984	4000	4000
71	3984	4000	3992	3984
72	3992	3984	3992	4000
73	3992	4000	4008	3984
74	3984	3984	3984	4000
75	4000	4008	3984	3992
76	4008	3992	4000	4000
77	3984	3984	3984	3984
78	3984	3992	4000	3984
79	3984	3984	3984	3992
80	4000	4000	4008	3992
81	3984	3984	3984	3992
82	4008	4008	4000	4000
83	4000	4000	4000	4016
84	4000	4000	4008	4000
85	4000	4008	4000	4008
86	4008	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4008	4000	3992
89	4008	3992	3992	4000
90	3984	3992	3992	3984
91	3992	3984	3992	4000
92	4008	4008	4000	4000
93	4008	4008	4008	4008
94	4016	4024	4032	4016
95	4000	4008	4008	4008
96	4008	4000	3992	4000
97	3984	3984	3992	4000
98	4000	4000	4000	3992
99	4000	3984	3992	4000
100	4008	4024	4000	4000
101	3984	3984	3984	3984
102	4000	4000	4000	4000
103	3984	3984	4008	4008
104	4000	4008	4000	4000
105	4008	3992	3984	3984
106	4000	4008	4016	4016
107	4016	4008	4008	4008
108	4008	4016	4016	4016
109	3992	3984	3984	3984
110	3992	4000	4008	3984
111	4000	4008	4000	4024
112	4008	3984	3984	3984
113	4000	4016	4016	4000
114	4000	3984	3992	4008
115	4008	4024	4008	4000
116	4000	4000	4000	4000
117	4000	3984	3992	4000
118	4000	4008	4008	4008
119	3992	4000	3992	3984
120	3984	3984	3992	3984
avg	3997.73	3997.73	3997.73	3997.47
delay	316.933	317.061	316.821	316.369
loss	0.197043	0.197027	0.197177	0.197327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
