Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1232	1232	1240	1232
62	1256	1232	1216	1288
63	1248	1248	1248	1248
64	1240	1256	1256	1208
65	1248	1264	1216	1264
66	1288	1264	1208	1232
67	1232	1248	1280	1200
68	1272	1256	1184	1280
69	1224	1192	1280	1296
70	1232	1240	1256	1232
71	1264	1280	1208	1240
72	1264	1232	1224	1272
73	1216	1240	1264	1240
74	1256	1256	1232	1248
75	1208	1200	1304	1280
76	1224	1224	1264	1280
77	1256	1264	1248	1224
78	1264	1240	1184	1272
79	1240	1264	1272	1216
80	1248	1264	1264	1216
81	1224	1232	1280	1256
82	1240	1208	1240	1272
83	1248	1280	1280	1184
84	1280	1248	1160	1272
85	1264	1272	1232	1224
86	1240	1248	1264	1240
87	1272	1240	1208	1272
88	1248	1240	1240	1264
89	1224	1232	1272	1232
90	1264	1224	1224	1280
91	1256	1288	1232	1216
92	1224	1224	1272	1272
93	1256	1240	1208	1256
94	1216	1232	1272	1272
95	1248	1272	1280	1192
96	1264	1224	1216	1256
97	1240	1256	1232	1264
98	1216	1200	1272	1304
99	1192	1192	1216	1360
100	1224	1248	1248	1272
101	1288	1288	1192	1224
102	1248	1240	1248	1224
103	1248	1208	1264	1272
104	1240	1248	1264	1240
105	1240	1240	1248	1232
106	1232	1248	1248	1264
107	1288	1264	1224	1216
108	1240	1256	1240	1256
109	1256	1208	1264	1232
110	1216	1240	1272	1264
111	1248	1256	1224	1264
112	1256	1240	1248	1248
113	1272	1240	1248	1200
114	1200	1184	1288	1320
115	1248	1224	1264	1256
116	1200	1296	1248	1216
117	1240	1264	1240	1248
118	1264	1248	1232	1248
119	1240	1208	1272	1272
120	1224	1224	1256	1256
avg	1244	1242	1244.67	1251.33
delay	2190.92	2222.27	2137.74	2153.49
loss	0.781834	0.782543	0.78104	0.780525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
