Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5704	5704	5704	5704
64	5736	5736	5736	5736
65	5728	5720	5712	5720
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5712	5720	5712	5704
69	5720	5704	5704	5720
70	5696	5712	5720	5720
71	5728	5720	5720	5712
72	5728	5720	5712	5720
73	5720	5728	5736	5728
74	5720	5712	5704	5712
75	5712	5712	5712	5712
76	5720	5728	5736	5728
77	5720	5712	5704	5712
78	5704	5712	5720	5712
79	5728	5720	5712	5720
80	5704	5712	5720	5712
81	5720	5720	5720	5720
82	5712	5712	5712	5712
83	5720	5720	5720	5720
84	5736	5728	5720	5728
85	5696	5712	5712	5696
86	5736	5720	5720	5736
87	5696	5712	5720	5720
88	5728	5720	5720	5712
89	5712	5712	5712	5712
90	5720	5720	5720	5720
91	5712	5720	5720	5728
92	5720	5712	5712	5704
93	5720	5712	5704	5712
94	5712	5728	5736	5736
95	5728	5720	5720	5712
96	5712	5712	5712	5712
97	5720	5712	5704	5712
98	5704	5712	5720	5712
99	5728	5720	5712	5720
100	5720	5720	5720	5720
101	5704	5712	5720	5712
102	5728	5720	5712	5720
103	5720	5720	5720	5720
104	5696	5712	5720	5720
105	5736	5736	5728	5712
106	5720	5704	5704	5720
107	5696	5712	5720	5720
108	5720	5720	5712	5696
109	5720	5704	5704	5720
110	5696	5712	5720	5720
111	5736	5720	5712	5712
112	5704	5712	5720	5712
113	5712	5720	5720	5728
114	5720	5720	5712	5696
115	5736	5720	5720	5736
116	5704	5712	5720	5712
117	5712	5720	5712	5704
118	5720	5704	5704	5720
119	5720	5728	5736	5728
120	5736	5728	5720	5728
avg	5717.33	5716.93	5716.93	5717.2
delay	266.991	267.503	266.831	267.673
loss	0.180184	0.180335	0.180116	0.180297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
