Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3872	3856	3856	3856
62	3872	3880	3880	3880
63	3880	3896	3872	3872
64	3864	3856	3880	3864
65	3872	3880	3880	3880
66	3880	3872	3864	3872
67	3864	3864	3856	3864
68	3872	3872	3872	3872
69	3864	3864	3880	3880
70	3872	3880	3864	3856
71	3864	3856	3864	3864
72	3872	3880	3872	3872
73	3880	3864	3872	3880
74	3856	3872	3864	3856
75	3880	3864	3872	3880
76	3864	3872	3872	3864
77	3872	3864	3864	3872
78	3864	3856	3864	3864
79	3864	3872	3872	3872
80	3872	3864	3864	3864
81	3856	3872	3872	3872
82	3880	3880	3872	3864
83	3872	3880	3872	3872
84	3880	3872	3872	3880
85	3880	3880	3896	3896
86	3872	3880	3880	3856
87	3880	3872	3872	3888
88	3880	3880	3880	3872
89	3872	3880	3880	3872
90	3880	3864	3856	3880
91	3864	3864	3864	3864
92	3864	3864	3872	3872
93	3880	3880	3880	3880
94	3888	3888	3880	3880
95	3888	3904	3912	3888
96	3880	3872	3872	3888
97	3880	3880	3872	3872
98	3872	3880	3864	3872
99	3872	3856	3880	3880
100	3872	3864	3864	3864
101	3872	3888	3888	3880
102	3864	3864	3864	3864
103	3872	3872	3872	3872
104	3880	3880	3864	3872
105	3880	3864	3880	3880
106	3872	3888	3880	3872
107	3864	3864	3872	3880
108	3896	3896	3896	3880
109	3872	3872	3872	3880
110	3880	3880	3880	3880
111	3864	3864	3864	3872
112	3888	3880	3872	3872
113	3880	3872	3880	3880
114	3856	3880	3880	3856
115	3896	3888	3872	3896
116	3880	3864	3880	3880
117	3880	3880	3880	3880
118	3872	3872	3872	3872
119	3864	3880	3880	3872
120	3888	3880	3872	3880
avg	3873.87	3873.73	3873.6	3873.6
delay	621.779	622.227	620.281	624.044
loss	0.348854	0.348847	0.348628	0.349095
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
