Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.078s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15	13	16	12.6	16	13.8	12	16.2
61	312	312	312	304	272	112	208	216	288	272	272	280	272	240	232	248	248	240	200	200
62	328	408	376	408	344	336	184	168	216	216	248	272	200	192	208	200	136	200	160	184
63	272	344	344	336	304	240	200	200	184	200	208	208	152	208	192	224	120	184	176	216
64	248	336	368	384	296	184	176	136	192	208	160	208	152	128	184	224	96	208	184	208
65	256	320	336	376	328	200	152	128	200	192	184	224	200	200	176	232	128	264	184	208
66	264	352	336	336	328	224	208	152	208	224	112	192	176	192	176	200	152	240	176	240
67	344	360	392	360	288	232	208	136	216	176	160	192	184	216	168	248	152	248	232	240
68	240	344	368	384	376	280	224	208	224	232	144	184	120	160	176	208	128	240	160	224
69	280	312	392	384	352	248	200	216	248	216	176	256	176	168	224	240	96	264	176	272
70	216	360	360	376	256	200	152	240	192	192	152	168	200	176	152	184	104	216	200	216
71	280	336	384	376	272	192	160	136	232	224	168	216	152	184	208	192	88	168	160	216
72	264	296	328	392	280	176	104	144	120	112	152	200	120	176	176	184	96	240	208	208
73	192	320	400	400	296	192	112	104	192	160	184	224	136	120	160	168	120	160	160	192
74	304	368	392	368	272	184	216	176	192	176	192	256	232	240	224	208	176	224	224	232
75	208	328	320	376	328	200	192	176	232	184	168	144	152	144	128	224	128	160	96	208
76	296	360	344	360	296	232	184	152	216	216	168	128	184	168	208	184	112	192	200	248
77	288	352	344	384	328	232	152	168	208	152	96	176	168	184	136	208	112	192	192	264
78	272	312	352	384	288	240	168	152	216	200	152	208	216	128	200	232	176	200	176	200
79	232	384	360	408	280	240	192	200	144	184	144	144	144	184	200	240	152	264	200	208
80	272	320	344	360	304	240	176	192	240	208	216	184	152	176	192	184	168	240	184	192
81	248	344	352	392	272	208	200	144	200	232	200	224	168	224	224	240	152	240	160	216
82	296	344	344	352	312	216	216	192	240	152	168	184	192	168	168	168	96	216	240	248
83	208	296	296	336	296	176	216	168	208	184	208	216	136	184	208	248	136	232	184	176
84	320	328	376	352	288	264	192	248	248	256	224	192	216	216	192	224	128	248	136	240
85	248	344	328	360	312	232	224	240	240	208	192	176	208	232	208	224	160	232	200	200
86	208	320	344	368	272	224	200	184	232	160	176	168	168	160	120	224	144	216	200	184
87	240	312	352	360	272	168	184	168	200	208	120	128	144	128	128	176	144	232	176	232
88	304	352	352	360	328	280	264	192	240	184	176	216	264	240	208	224	216	272	224	264
89	296	392	392	376	320	200	184	184	280	248	184	184	208	224	152	200	128	192	152	160
90	304	400	400	392	304	256	184	192	208	176	168	200	152	216	184	200	152	200	160	216
91	256	344	352	392	312	240	168	120	200	200	184	208	144	232	184	216	144	208	168	224
92	264	344	360	368	352	184	248	176	216	232	168	208	184	192	152	264	168	224	176	216
93	272	384	376	376	312	128	200	96	200	168	224	176	152	112	136	152	120	176	144	192
94	272	400	360	392	272	152	208	120	216	224	160	168	152	112	264	200	192	248	184	176
95	328	360	352	392	296	112	176	88	216	232	168	176	168	120	184	136	120	192	112	184
96	280	360	384	392	312	160	184	136	200	136	184	192	232	192	200	176	176	232	216	248
97	288	360	376	384	304	144	224	200	160	200	200	152	168	208	168	200	128	160	208	280
98	296	320	384	392	272	144	160	160	192	184	152	192	192	216	176	232	208	192	136	176
