Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1216	1176	1280
64	1208	1248	1288	1248
65	1232	1272	1256	1232
66	1240	1224	1256	1240
67	1216	1224	1336	1216
68	1208	1280	1216	1288
69	1280	1248	1264	1200
70	1400	1216	1200	1144
71	1240	1264	1216	1272
72	1280	1184	1248	1248
73	1184	1224	1432	1152
74	1224	1256	1232	1280
75	1240	1240	1232	1280
76	1176	1232	1328	1256
77	1280	1168	1200	1312
78	1296	1256	1224	1216
79	1192	1288	1288	1224
80	1280	1304	1248	1160
81	1320	1256	1176	1208
82	1344	1200	1224	1224
83	1232	1216	1272	1272
84	1272	1184	1248	1256
85	1248	1208	1304	1232
86	1200	1272	1216	1304
87	1256	1272	1216	1248
88	1208	1224	1200	1328
89	1224	1272	1224	1272
90	1376	1224	1192	1200
91	1264	1216	1264	1248
92	1240	1240	1240	1240
93	1240	1256	1192	1304
94	1280	1184	1328	1200
95	1288	1176	1256	1272
96	1144	1256	1256	1304
97	1264	1192	1240	1296
98	1272	1248	1264	1208
99	1304	1216	1208	1232
100	1232	1216	1280	1264
101	1240	1256	1208	1288
102	1312	1168	1288	1192
103	1208	1280	1240	1264
104	1248	1248	1184	1280
105	1240	1320	1264	1168
106	1256	1232	1256	1248
107	1240	1264	1280	1208
108	1352	1176	1168	1264
109	1280	1248	1248	1216
110	1208	1280	1240	1264
111	1208	1264	1248	1272
112	1304	1208	1200	1248
113	1224	1264	1264	1240
114	1312	1240	1200	1240
115	1200	1256	1296	1208
116	1200	1304	1248	1240
117	1280	1240	1224	1248
118	1280	1240	1208	1264
119	1240	1248	1272	1232
120	1232	1208	1240	1280
avg	1253.33	1238	1245.47	1245.2
delay	593.421	597.263	593.892	593.721
loss	0.56144	0.567121	0.563919	0.564018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
