Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2624	2624	2616	2624
62	2632	2624	2632	2640
63	2624	2624	2624	2632
64	2640	2640	2632	2624
65	2608	2616	2624	2624
66	2640	2624	2624	2632
67	2632	2640	2632	2624
68	2624	2616	2624	2624
69	2632	2624	2624	2632
70	2608	2632	2632	2616
71	2624	2624	2624	2632
72	2632	2624	2624	2632
73	2632	2632	2632	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2632
76	2616	2632	2624	2608
77	2632	2624	2632	2640
78	2616	2624	2624	2616
79	2632	2632	2632	2624
80	2624	2624	2624	2624
81	2624	2624	2624	2624
82	2632	2632	2624	2632
83	2624	2624	2624	2624
84	2624	2624	2632	2624
85	2624	2624	2624	2632
86	2632	2616	2616	2624
87	2624	2624	2624	2624
88	2624	2632	2624	2624
89	2616	2624	2632	2624
90	2640	2624	2624	2632
91	2616	2624	2624	2624
92	2616	2624	2624	2632
93	2640	2632	2632	2624
94	2632	2624	2624	2624
95	2632	2648	2624	2632
96	2624	2624	2640	2624
97	2640	2624	2632	2648
98	2616	2632	2632	2624
99	2640	2632	2624	2624
100	2624	2632	2640	2624
101	2632	2632	2616	2632
102	2624	2624	2640	2624
103	2632	2624	2624	2648
104	2624	2632	2632	2616
105	2624	2624	2624	2624
106	2624	2624	2624	2624
107	2632	2624	2608	2624
108	2624	2632	2648	2632
109	2640	2624	2624	2640
110	2632	2632	2632	2624
111	2632	2640	2640	2640
112	2640	2640	2632	2632
113	2624	2632	2640	2632
114	2624	2624	2624	2632
115	2632	2632	2632	2624
116	2632	2624	2624	2632
117	2632	2624	2624	2632
118	2616	2632	2632	2608
119	2624	2624	2624	2632
120	2632	2624	2624	2640
avg	2627.47	2627.33	2627.33	2627.73
delay	1985.96	1992.26	1985.65	1971.32
loss	0.615472	0.615771	0.615479	0.615089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
