Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2632	2624	2624
64	2632	2632	2640	2632
65	2624	2616	2608	2624
66	2624	2640	2632	2624
67	2632	2624	2640	2632
68	2624	2624	2616	2624
69	2624	2632	2632	2624
70	2632	2616	2616	2624
71	2624	2632	2624	2624
72	2624	2624	2632	2632
73	2632	2632	2632	2624
74	2624	2624	2624	2624
75	2624	2632	2624	2632
76	2624	2608	2624	2624
77	2632	2640	2632	2624
78	2624	2616	2616	2632
79	2632	2632	2632	2624
80	2624	2616	2624	2624
81	2616	2624	2624	2632
82	2632	2632	2632	2624
83	2624	2624	2624	2624
84	2624	2624	2624	2632
85	2616	2624	2632	2624
86	2632	2632	2624	2608
87	2624	2624	2624	2624
88	2624	2624	2624	2632
89	2632	2624	2616	2624
90	2624	2632	2640	2624
91	2624	2624	2608	2632
92	2624	2616	2632	2624
93	2632	2640	2632	2624
94	2624	2624	2624	2632
95	2624	2632	2640	2640
96	2640	2624	2624	2624
97	2632	2648	2632	2632
98	2632	2624	2624	2624
99	2624	2624	2640	2632
100	2624	2632	2632	2632
101	2632	2624	2624	2632
102	2632	2624	2624	2632
103	2632	2640	2632	2624
104	2632	2624	2624	2624
105	2624	2616	2624	2632
106	2616	2624	2632	2624
107	2624	2632	2624	2608
108	2640	2624	2624	2648
109	2624	2648	2632	2624
110	2632	2624	2640	2624
111	2640	2640	2624	2648
112	2632	2632	2648	2632
113	2640	2624	2624	2640
114	2624	2624	2632	2624
115	2632	2640	2624	2624
116	2624	2624	2624	2632
117	2624	2632	2632	2624
118	2632	2616	2624	2624
119	2624	2632	2624	2624
120	2624	2632	2632	2632
avg	2627.47	2627.47	2627.33	2627.33
delay	385.938	386.473	386.653	386.88
loss	0.118907	0.118839	0.118879	0.118879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
