Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	448	448	448	448	448	408	400	400	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	480	488	488	448	448	448	440	440	432	432	432	432	432	432	432
63	448	448	448	448	448	448	440	432	432	432	432	440	440	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	440	456	440	440	440	448	448	448	448	448	448	448	448
65	448	448	448	448	448	424	432	448	448	448	448	448	440	440	440	440	440	440	440	440
66	448	448	448	448	448	464	464	456	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	440	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	432	424	424	448	440	432	440	440	440	440	440	448	448	448	448	448	448	448	448
71	448	456	464	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
72	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
73	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448
74	440	440	440	440	440	448	440	424	448	464	440	440	448	448	448	448	448	448	448	448
75	448	448	448	448	448	440	432	448	424	424	448	448	448	440	448	448	448	448	448	448
76	448	448	448	448	448	448	464	448	448	448	448	448	440	448	440	440	440	440	440	440
77	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	432	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	456	464	464	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
81	440	432	432	432	440	448	432	448	448	448	448	448	448	440	448	448	440	440	448	448
82	440	448	448	448	448	432	448	448	448	448	448	448	440	448	440	432	440	448	424	424
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	440	448	448	448
84	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	432	448	448
85	440	440	440	440	440	448	448	448	448	448	448	440	440	440	448	448	448	440	448	448
86	448	448	448	448	448	448	440	448	448	448	424	432	448	448	440	448	440	448	448	448
87	448	448	448	448	448	440	432	424	440	440	464	456	448	448	448	440	448	448	440	440
88	448	448	448	448	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	432	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	456	464	464	448	440	440	440	440	440	440	448	440	448	448	448	440	448	448
92	448	448	448	448	432	440	448	448	448	448	448	448	440	448	440	448	440	448	448	448
93	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440
94	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	432	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	432	432
96	440	440	440	440	440	424	416	424	448	448	448	432	448	448	448	448	448	448	448	448
97	448	448	448	448	448	464	480	480	440	440	440	456	440	448	448	424	424	432	440	440
98	448	448	448	448	448	448	448	448	448	448	448	432	432	424	424	448	448	440	448	448
99	448	448	448	448	448	448	440	432	440	432	432	448	448	448	448	448	448	448	448	448
100	432	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	432	448
101	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432
102	464	464	464	456	448	440	440	440	440	440	440	440	448	440	448	440	456	440	464	464
103	432	432	432	440	448	448	448	448	448	448	448	448	440	448	440	448	440	448	424	440
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	432
105	448	448	448	448	448	448	432	440	448	448	432	432	432	432	432	440	448	432	448	448
106	448	448	448	448	448	432	448	432	432	432	448	448	448	448	448	448	448	448	448	448
107	440	440	440	440	440	464	440	472	440	440	440	440	440	440	440	440	440	440	448	440
108	448	448	448	448	432	424	448	424	448	448	448	448	448	448	448	448	448	448	440	448
109	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
110	448	448	448	448	448	448	448	440	448	440	432	432	432	432	440	448	448	448	448	448
111	440	440	440	440	440	448	424	440	424	432	440	440	448	448	448	440	448	448	448	448
112	448	448	448	448	448	448	448	432	448	448	448	448	440	440	440	448	440	440	440	440
113	448	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
116	440	440	440	440	440	448	432	448	448	432	424	440	448	440	440	440	448	440	448	448
117	448	448	448	448	448	448	440	432	448	440	448	448	440	448	448	448	440	448	440	440
118	448	448	448	448	448	432	448	440	424	448	448	448	448	448	448	448	448	448	448	448
119	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	448	432	432
