Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3024	3024	3024	3016
62	3032	3032	3032	3032
63	3024	3024	3024	3032
64	3032	3032	3024	3016
65	3024	3016	3016	3024
66	3024	3024	3032	3032
67	3024	3024	3024	3024
68	3024	3032	3032	3024
69	3024	3024	3016	3016
70	3024	3016	3024	3032
71	3032	3032	3024	3024
72	3024	3032	3016	3016
73	3024	3016	3040	3040
74	3016	3016	3016	3016
75	3032	3040	3024	3024
76	3024	3024	3024	3016
77	3024	3016	3032	3040
78	3024	3016	3016	3016
79	3024	3040	3024	3024
80	3024	3024	3016	3016
81	3016	3016	3040	3040
82	3024	3024	3024	3024
83	3024	3016	3016	3016
84	3032	3016	3016	3016
85	3016	3032	3024	3024
86	3024	3032	3040	3024
87	3016	3016	3016	3016
88	3040	3032	3016	3032
89	3016	3024	3040	3032
90	3032	3024	3024	3032
91	3032	3032	3032	3032
92	3032	3040	3032	3024
93	3032	3016	3024	3032
94	3024	3040	3032	3024
95	3024	3024	3032	3040
96	3032	3032	3032	3024
97	3024	3024	3024	3024
98	3032	3032	3032	3024
99	3024	3024	3016	3024
100	3016	3016	3024	3024
101	3024	3024	3024	3032
102	3040	3032	3016	3016
103	3032	3024	3040	3040
104	3024	3040	3040	3040
105	3056	3048	3032	3032
106	3024	3024	3040	3040
107	3032	3040	3016	3016
108	3016	3016	3040	3040
109	3024	3024	3024	3008
110	3032	3032	3024	3032
111	3024	3024	3024	3024
112	3024	3016	3024	3032
113	3032	3040	3040	3032
114	3016	3016	3016	3008
115	3024	3024	3024	3040
116	3040	3040	3024	3016
117	3016	3016	3032	3032
118	3040	3040	3024	3024
119	3016	3016	3032	3032
120	3040	3024	3024	3032
avg	3026.53	3026.27	3026.27	3026.27
delay	1166.55	1159.5	1161.76	1161.22
loss	0.49043	0.491023	0.490874	0.490954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
