Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	96	96	96	96	88	48	32	48	88	80	64	64	80	72	64	80	88	72	48	56
62	96	96	96	96	96	16	88	80	88	88	80	80	96	88	72	72	88	96	80	80
63	104	104	104	104	96	120	64	64	88	80	72	72	104	80	56	64	72	80	48	48
64	96	96	96	96	96	64	80	80	88	80	80	88	40	80	72	88	80	80	72	88
65	104	104	104	104	104	0	104	88	88	88	80	80	128	80	64	64	96	88	80	80
66	96	96	96	96	88	168	40	48	80	64	40	40	96	80	56	56	80	72	40	40
67	104	104	104	104	96	96	88	88	104	96	96	104	88	88	88	88	64	80	80	80
68	96	96	96	96	96	88	80	80	88	96	88	88	88	72	104	96	112	80	72	72
69	104	104	104	104	96	48	56	48	80	80	72	80	104	96	56	56	80	64	40	40
70	96	96	96	96	88	48	72	64	88	72	56	56	80	96	72	72	88	88	72	72
71	104	104	104	104	104	96	48	56	64	88	64	64	96	72	64	72	96	48	32	56
72	96	96	96	96	96	56	56	48	120	72	64	64	72	64	40	56	80	56	24	40
73	104	104	104	104	104	40	40	40	88	56	32	40	88	72	40	56	88	64	56	48
74	96	96	96	96	80	8	48	48	56	64	56	48	80	80	64	56	56	80	56	56
75	104	104	104	104	104	0	64	72	104	80	64	64	16	88	88	88	56	80	64	64
76	96	96	96	96	88	0	32	40	64	56	56	64	152	72	48	56	0	88	64	72
77	104	104	104	104	88	240	56	56	40	80	80	88	88	80	56	56	216	88	64	72
78	96	96	96	96	88	72	56	56	96	80	80	80	88	88	72	80	80	72	56	56
79	104	104	104	104	96	96	88	88	64	80	80	72	104	88	80	72	80	88	80	80
80	96	96	96	96	88	56	40	64	96	64	64	64	72	56	56	48	88	80	56	48
81	104	104	104	104	96	8	96	88	96	88	88	88	96	96	88	88	96	80	72	72
82	96	96	96	96	88	96	56	72	80	80	96	88	88	80	64	64	80	96	80	80
83	104	104	96	104	96	128	72	72	80	72	72	64	88	80	64	56	72	72	48	56
84	96	96	96	96	88	64	48	48	88	88	88	96	88	64	48	48	80	80	48	48
85	104	104	104	104	104	56	56	48	88	72	56	64	104	56	48	72	72	88	56	56
86	96	96	96	88	96	56	56	56	88	72	56	64	64	64	48	72	32	96	56	56
87	104	104	96	96	104	88	64	64	88	64	72	72	96	80	64	72	144	80	64	64
88	96	96	88	96	88	48	24	24	32	80	72	88	88	56	48	48	64	80	64	72
89	104	104	104	104	104	32	64	64	136	80	56	64	72	80	48	48	0	72	48	56
90	96	96	96	96	80	0	48	48	56	80	80	80	88	72	64	64	200	88	80	88
91	104	104	96	104	88	128	32	32	104	96	56	56	104	72	32	48	40	56	16	24
92	96	96	96	96	88	56	64	64	80	72	72	72	88	96	80	80	88	80	80	96
93	104	104	104	104	96	72	72	72	64	80	72	72	96	96	88	88	96	72	80	80
94	96	96	96	96	96	72	56	64	80	72	72	72	72	56	32	24	88	72	32	40
95	104	104	104	104	88	64	56	48	104	64	56	72	96	64	48	56	32	72	56	72
96	96	96	96	96	96	32	64	80	80	80	72	72	80	88	80	80	104	72	72	72
97	104	104	104	104	104	128	88	88	88	88	72	72	80	96	88	88	104	88	72	72
98	96	96	96	96	80	80	64	80	96	72	72	80	88	80	80	72	88	72	64	72
99	104	104	104	104	104	64	48	56	80	64	72	72	96	32	40	64	48	48	16	32
100	96	96	96	96	88	48	24	48	0	64	56	64	32	88	64	64	112	80	56	64
101	104	104	104	104	96	16	56	40	192	64	72	88	0	88	56	56	64	72	64	64
102	96	96	96	96	96	112	64	56	88	64	64	72	232	48	48	56	80	72	32	32
103	104	104	104	104	80	56	56	56	88	80	72	80	88	80	56	64	56	88	64	64
104	96	96	96	96	80	48	24	24	96	40	24	32	64	48	40	56	72	80	32	32
