Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2232	2256	2256
68	2256	2272	2272	2256
69	2264	2248	2248	2264
70	2256	2272	2248	2248
71	2248	2248	2272	2256
72	2256	2248	2240	2248
73	2248	2240	2248	2256
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2248	2248	2248	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2256	2272	2248	2248
100	2248	2248	2272	2256
101	2256	2248	2240	2248
102	2248	2256	2264	2256
103	2264	2248	2248	2264
104	2240	2256	2256	2240
105	2264	2248	2248	2264
106	2240	2256	2256	2240
107	2264	2248	2248	2264
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2256	2264	2256	2248
111	2248	2256	2264	2256
112	2264	2248	2248	2264
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2272	2248	2248
118	2248	2248	2272	2256
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	491.213	491.217	491.54	492.911
loss	0.24396	0.243578	0.243949	0.244005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
