Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3864	3856	3856	3856
62	3872	3888	3888	3872
63	3880	3872	3880	3888
64	3880	3864	3856	3864
65	3872	3872	3880	3880
66	3864	3880	3872	3872
67	3856	3864	3864	3864
68	3880	3872	3872	3864
69	3880	3872	3864	3872
70	3856	3864	3880	3872
71	3872	3864	3856	3864
72	3864	3872	3880	3872
73	3880	3880	3872	3872
74	3856	3856	3864	3872
75	3880	3880	3872	3864
76	3872	3864	3864	3872
77	3864	3872	3872	3864
78	3856	3864	3864	3864
79	3880	3872	3864	3864
80	3856	3864	3872	3872
81	3880	3864	3856	3864
82	3872	3872	3880	3880
83	3864	3872	3880	3880
84	3880	3880	3872	3872
85	3896	3896	3880	3880
86	3872	3856	3880	3880
87	3880	3888	3872	3872
88	3880	3872	3880	3880
89	3864	3872	3880	3880
90	3872	3880	3872	3864
91	3856	3864	3864	3872
92	3880	3872	3864	3856
93	3880	3880	3880	3880
94	3872	3880	3888	3888
95	3904	3888	3896	3904
96	3888	3880	3872	3872
97	3864	3880	3880	3880
98	3872	3872	3880	3872
99	3880	3880	3856	3864
100	3856	3856	3880	3872
101	3896	3888	3872	3880
102	3864	3864	3864	3864
103	3872	3872	3872	3872
104	3864	3872	3880	3880
105	3872	3880	3880	3872
106	3880	3872	3872	3880
107	3880	3880	3864	3864
108	3888	3880	3896	3896
109	3880	3880	3872	3872
110	3880	3880	3880	3880
111	3856	3872	3872	3864
112	3880	3872	3880	3880
113	3880	3880	3880	3872
114	3872	3856	3864	3880
115	3880	3896	3888	3880
116	3880	3880	3880	3872
117	3872	3880	3880	3880
118	3880	3872	3872	3872
119	3880	3864	3864	3880
120	3872	3888	3896	3872
avg	3873.73	3873.73	3873.87	3873.47
delay	346.679	346.859	346.343	346.919
loss	0.221205	0.221107	0.221253	0.221107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
