Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.6	15.2	16.2	15.8	14.4	13.8	16	15.6	15.2	14.6	13	15	13	16	12.6	15.8	13.8	12	16.2
61	192	192	192	192	184	112	112	104	176	168	136	152	184	136	128	144	160	136	88	96
62	200	200	192	200	200	104	128	112	176	168	152	160	176	168	144	168	168	184	152	160
63	200	200	192	200	200	128	104	144	192	176	152	168	56	152	144	160	152	144	88	88
64	200	200	200	200	192	144	136	144	184	152	136	144	0	168	152	160	168	160	128	136
65	200	200	200	200	184	104	96	88	176	144	120	128	456	128	88	104	128	136	80	80
66	200	200	200	200	192	96	112	112	192	168	144	152	168	144	128	136	144	152	104	112
67	200	200	200	200	192	168	128	120	192	152	136	152	112	160	152	176	144	144	96	104
68	200	200	200	200	176	32	96	112	168	152	144	160	120	152	136	152	160	160	128	128
69	200	200	192	200	192	192	96	88	176	192	176	176	240	160	120	136	176	160	112	112
70	200	200	200	200	184	112	128	112	176	160	152	152	176	160	128	128	160	160	136	144
71	200	200	200	200	184	144	112	104	176	136	128	160	160	168	136	144	168	144	120	136
72	200	200	200	200	192	120	112	128	176	160	136	128	200	144	128	128	160	160	136	144
73	200	200	200	200	160	64	64	72	168	152	112	128	152	152	128	152	152	168	136	152
74	200	200	200	200	192	104	144	152	184	176	160	160	184	168	144	152	160	160	136	144
75	200	200	192	200	200	224	104	136	16	176	152	168	176	176	136	136	184	184	136	136
76	200	200	200	200	200	152	120	96	312	136	104	128	184	160	128	136	160	136	104	120
77	200	200	200	200	176	136	112	112	200	144	128	144	168	168	136	144	184	168	136	136
78	200	200	192	200	184	80	88	120	168	176	152	144	144	120	104	120	176	136	96	112
79	200	200	200	200	200	112	136	112	32	168	152	168	192	176	120	120	176	168	128	152
80	200	200	200	200	184	112	96	96	352	152	136	144	160	128	136	152	168	184	120	120
81	200	200	200	200	200	88	48	80	104	112	88	104	160	104	72	96	112	128	96	112
82	200	200	200	200	176	120	144	136	192	184	152	160	184	168	160	160	176	152	144	152
83	200	200	192	200	200	128	88	80	160	160	128	136	176	144	96	112	152	160	96	112
84	200	200	200	200	184	120	136	104	168	128	112	120	168	168	144	152	168	168	136	160
85	200	200	200	200	184	112	104	104	184	160	128	128	120	176	136	144	200	136	112	152
86	200	200	200	200	184	136	120	104	192	144	136	136	224	136	136	152	160	168	136	152
87	200	200	192	200	192	128	120	104	120	168	160	160	184	176	136	144	168	168	128	144
88	200	200	200	200	184	104	88	88	216	128	136	136	112	168	136	144	160	176	144	136
89	200	200	200	200	176	112	112	104	136	128	128	136	176	152	136	160	168	168	120	136
90	200	200	200	200	176	64	104	88	168	168	136	144	176	144	120	120	160	160	136	144
91	200	200	200	200	168	136	120	88	176	128	96	112	192	152	112	120	160	136	96	128
92	200	200	200	200	192	72	80	80	176	128	128	152	168	152	136	120	136	112	72	88
93	200	200	200	200	168	128	96	88	136	120	80	96	176	152	120	128	112	152	104	112
94	200	200	192	200	200	88	80	64	176	120	104	128	168	152	104	120	176	160	96	112
95	200	200	200	200	184	136	104	88	128	128	96	112	120	144	88	120	144	120	48	64
96	200	200	200	200	168	120	120	112	208	136	136	136	216	184	168	176	152	176	160	168
97	200	200	200	200	200	56	96	160	192	168	152	168	88	144	128	144	120	160	144	160
98	200	200	200	200	176	176	80	104	152	160	144	152	248	168	120	136	176	144	112	136
99	200	200	200	200	200	112	104	104	160	136	96	112	152	160	128	120	176	136	96	112
100	200	200	200	200	200	80	104	112	168	128	120	160	32	160	136	152	160	136	88	96
101	200	200	200	200	184	136	112	120	176	144	120	128	296	152	136	152	184	160	136	168
102	200	200	200	200	184	200	128	96	168	176	152	160	192	168	152	176	192	184	144	160
103	200	200	200	200	176	96	112	104	184	144	128	128	184	160	136	136	160	160	144	160
104	200	200	200	200	184	0	104	136	184	176	168	168	168	160	152	160	152	184	160	160
105	200	200	200	200	184	248	112	128	152	152	152	160	184	144	128	128	168	160	128	136
106	200	200	200	200	184	184	120	112	192	168	120	128	184	176	152	168	176	184	128	120
107	200	200	200	200	192	56	104	120	176	168	136	136	152	128	120	152	168	136	88	96
108	200	200	200	200	184	168	64	64	152	136	128	144	152	136	112	104	144	144	120	144
109	200	200	200	200	200	104	128	120	168	144	120	136	160	112	88	104	144	168	112	112
110	200	200	200	200	184	88	112	88	168	128	120	144	160	136	88	112	168	192	120	120
111	200	200	200	200	184	168	112	96	184	136	112	120	160	120	104	120	160	144	120	136
112	200	200	200	200	176	120	120	104	160	152	152	152	40	168	128	144	120	184	144	144
113	200	200	192	200	184	112	80	96	192	144	128	160	336	136	112	152	232	168	112	136
114	200	200	200	200	192	112	72	80	184	144	136	152	184	136	104	144	176	136	104	136
115	200	200	200	200	192	104	120	88	88	128	128	144	184	152	96	104	168	184	128	136
116	200	200	192	200	184	64	120	104	224	168	152	168	184	144	128	144	136	160	136	136
117	200	200	200	200	184	160	120	96	176	168	160	176	168	152	144	152	160	160	112	128
118	200	200	200	200	200	104	104	128	168	176	144	152	168	120	80	88	168	160	96	112
119	200	200	200	200	192	144	112	120	160	160	144	152	152	176	136	144	144	160	128	136
120	200	200	184	200	192	96	88	96	160	152	120	120	0	136	104	136	168	152	96	112
avg	199.867	199.867	198.267	199.867	186.933	118.667	106.933	105.867	172	151.733	133.067	143.867	167.6	151.733	125.467	138.133	161.2	157.333	118	129.6
delay	0.963976	2.21414	2.21453	2.21414	3.96648	158.378	8.95387	8.95718	58.6194	10.1608	9.70741	9.58387	111.941	13.3295	13.0765	12.9189	28.579	15.3737	15.5548	15.4156
loss	0	0	0.00535117	0	0.0552561	0.361091	0.418841	0.422545	0.117647	0.210818	0.298665	0.24913	0.131306	0.203639	0.323508	0.267845	0.167928	0.186207	0.366046	0.312102
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
