Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1248	1224	1224	1240
62	1240	1240	1240	1272
63	1248	1264	1264	1216
64	1248	1216	1216	1280
65	1264	1272	1256	1200
66	1232	1264	1248	1248
67	1264	1240	1224	1232
68	1240	1224	1240	1288
69	1264	1256	1248	1224
70	1224	1240	1256	1240
71	1264	1264	1240	1224
72	1248	1248	1240	1256
73	1256	1272	1216	1216
74	1232	1216	1256	1288
75	1264	1256	1232	1240
76	1232	1256	1264	1240
77	1264	1264	1240	1224
78	1248	1216	1240	1256
79	1256	1272	1248	1216
80	1232	1240	1264	1256
81	1272	1256	1208	1256
82	1232	1216	1240	1272
83	1256	1272	1224	1240
84	1352	1152	1280	1176
85	1240	1256	1240	1256
86	1248	1256	1232	1256
87	1232	1256	1248	1256
88	1248	1240	1256	1248
89	1232	1240	1240	1248
90	1264	1248	1248	1232
91	1232	1240	1256	1264
92	1264	1248	1240	1240
93	1232	1264	1224	1240
94	1248	1256	1248	1240
95	1232	1240	1256	1264
96	1264	1232	1240	1224
97	1240	1248	1248	1256
98	1272	1264	1232	1224
99	1232	1232	1240	1256
100	1240	1272	1232	1248
101	1240	1232	1264	1256
102	1264	1248	1232	1216
103	1192	1208	1368	1224
104	1264	1280	1216	1232
105	1184	1328	1224	1224
106	1216	1232	1296	1248
107	1288	1248	1216	1240
108	1224	1232	1280	1256
109	1264	1248	1216	1232
110	1232	1232	1280	1248
111	1264	1256	1216	1256
112	1224	1240	1296	1232
113	1256	1248	1208	1248
114	1240	1224	1280	1248
115	1264	1256	1224	1248
116	1224	1240	1240	1256
117	1248	1256	1240	1248
118	1248	1256	1256	1232
119	1248	1272	1224	1248
120	1240	1240	1232	1248
avg	1247.07	1246.8	1244.93	1243.2
delay	2514.73	2595.72	2408.15	2541.09
loss	0.814457	0.813811	0.816805	0.814749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
