Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3984	3984	3976	3976
62	4000	4000	4000	4000
63	4000	4000	4008	4000
64	3992	3992	3992	4000
65	4000	4000	3992	3992
66	3992	3992	4000	4000
67	3992	3984	3984	3984
68	3992	4000	3992	3992
69	3992	3992	4000	3992
70	4000	3992	3992	4000
71	3984	3992	3992	3992
72	3992	3992	3992	3992
73	4000	4000	3992	3992
74	3992	3984	3992	3992
75	3992	4000	4000	3992
76	4000	4000	3992	4000
77	3984	3984	3984	3984
78	3992	3984	3992	3992
79	3984	3992	3992	3984
80	4000	4000	3992	4000
81	3984	3984	3992	3984
82	4008	4000	4000	4008
83	4000	4008	4008	4008
84	4000	4000	4000	4000
85	4008	4008	4000	4000
86	4000	4000	4008	4008
87	4000	4000	4000	3992
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3984	3984	3984	3992
91	3992	3992	3992	3992
92	4008	4008	4000	4000
93	4008	4008	4016	4008
94	4024	4024	4016	4024
95	4000	4000	4008	4008
96	4008	4000	4000	4000
97	3984	3992	3992	3984
98	4000	4000	3992	4000
99	3992	3992	4000	4000
100	4008	4008	4008	4008
101	3984	3984	3984	3976
102	4000	4000	4000	4008
103	4000	4000	3992	3992
104	4000	4000	4008	4000
105	3992	3992	3992	3992
106	4008	4008	4008	4016
107	4016	4008	4008	4008
108	4008	4016	4016	4008
109	3984	3984	3984	3992
110	4000	4000	4000	3992
111	4008	4008	4008	4008
112	3992	3992	3984	3992
113	4008	4008	4008	4008
114	3992	3992	4000	3992
115	4008	4008	4008	4016
116	4008	4000	4000	4000
117	3992	3992	3992	3992
118	4000	4008	4008	4008
119	4000	3992	3992	3992
120	3984	3984	3984	3984
avg	3997.6	3997.47	3997.47	3997.47
delay	26.9406	27.4408	27.9413	28.4411
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
