Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	448	448	440	440	440	408	400	400	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	472	480	472	440	440	440	440	440	440	440	440	440	440	440	440
63	440	440	448	448	448	448	448	456	448	448	440	440	448	448	440	440	440	440	440	440
64	448	448	448	448	448	440	440	440	440	440	448	448	440	440	448	448	448	448	448	448
65	440	440	440	440	440	448	440	432	456	456	456	448	456	440	440	440	440	440	440	440
66	448	448	448	448	448	448	456	464	440	440	448	432	424	440	440	448	448	448	448	448
67	448	448	448	448	448	448	448	432	448	432	424	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	464	448	456	448	448	448	448	448	440	440	440	440	440
69	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
70	424	424	424	424	440	440	440	440	448	448	448	448	448	448	440	432	432	432	432	432
71	448	448	448	448	448	440	432	432	440	440	448	448	448	448	440	448	448	448	448	448
72	448	448	448	448	448	456	464	464	448	448	440	440	440	440	456	464	448	440	440	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	440	448	448	448
74	440	440	440	448	448	448	448	424	448	448	432	432	432	440	448	448	448	448	448	448
75	448	448	448	448	448	448	448	456	432	432	448	448	448	448	448	448	448	448	448	448
76	448	448	448	440	440	440	424	432	440	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	456	448	448	448	440	440	440	440	440	448	448	448	448	448
78	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
80	440	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	424	448	448	448	448	440	440	448	448	448	448	448	440	432	432	432	432
83	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	456	456	440	440	440
84	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	432	448	448	448
85	440	440	440	448	448	448	448	424	440	432	432	432	432	440	448	448	448	448	448	448
86	448	448	448	448	448	448	424	448	440	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	432	424	424	448	448	440	440	448	448	448	448	448	448	448	448	448	448
88	432	432	432	440	448	448	448	440	448	448	440	440	440	440	440	448	448	448	440	424
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	448
90	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
91	448	448	448	440	440	440	440	440	448	448	448	448	448	448	456	456	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448
93	448	448	448	448	448	440	448	448	440	440	448	424	424	424	440	448	448	448	448	448
94	448	448	448	448	448	448	448	448	448	448	440	464	464	464	456	440	440	440	440	440
95	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
96	440	440	440	448	448	448	448	456	448	440	432	432	432	432	440	448	448	448	448	448
97	448	448	448	440	440	440	440	448	448	432	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	440	448	440	448	440	440	440	440	440	448	448	448	448	448
100	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	440	440	440	440	440
101	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	432	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
103	448	448	456	464	464	464	448	448	440	440	448	448	448	448	448	448	448	448	448	448
104	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432
105	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	456	464	448
106	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	440	440	440	432	440
107	440	440	440	448	448	448	456	464	448	448	448	448	448	448	448	432	432	432	440	448
108	448	448	448	440	440	424	440	432	448	448	448	448	448	440	432	448	448	448	448	448
109	448	448	448	448	448	448	448	440	432	424	432	432	432	440	448	448	448	448	448	448
110	448	448	448	448	448	448	432	448	456	448	440	440	440	440	440	448	448	448	448	448
111	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	440	440	440	440	440
112	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
113	440	440	440	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
116	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	432	424	424	440
117	448	448	448	448	448	448	448	440	448	448	448	448	432	432	432	432	440	448	448	448
118	440	440	440	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448
119	432	432	432	424	424	424	432	448	440	440	448	448	448	448	448	448	448	448	448	432
120	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	424	424	440
avg	444.667	444.667	444.667	444.667	444.667	444.267	444.667	444.4	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.8	444.8	444.4	444.4	444.4
delay	479.759	479.64	478.219	478.226	478.324	483.002	486.821	491.094	482.019	483.192	484.257	484.078	482.415	482.184	481.885	484.336	483.053	482.793	482.599	482.524
loss	0.103809	0.103809	0.103569	0.103541	0.103541	0.104642	0.103865	0.104402	0.103596	0.103837	0.103596	0.103596	0.103596	0.103837	0.103837	0.103837	0.103837	0.103837	0.103837	0.103837
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
