Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	208	224	200	200	208	184	104	112	176	168	136	136	128	112	80	96	120	96	64	64
62	264	224	256	288	232	200	152	160	80	96	72	120	104	64	40	64	48	128	112	120
63	176	208	240	232	208	136	144	120	64	152	192	128	96	160	144	120	88	80	104	120
64	96	176	216	256	240	160	168	144	88	192	168	120	112	120	48	88	104	80	88	96
65	184	272	240	248	216	40	112	48	80	96	120	88	120	104	72	104	88	72	96	96
66	168	200	192	216	240	72	168	128	112	176	144	104	96	80	64	64	104	88	120	128
67	184	168	128	232	248	112	168	144	96	112	88	128	152	216	128	208	184	152	192	80
68	144	136	192	160	152	120	144	176	176	160	208	128	96	104	160	104	112	104	72	168
69	112	248	160	248	168	88	64	80	152	120	136	120	72	152	120	72	152	80	88	112
70	152	152	144	192	200	32	120	112	72	136	96	112	144	56	136	96	56	104	120	96
71	216	208	152	208	144	88	120	120	144	128	160	120	200	192	248	104	112	88	104	104
72	176	176	136	200	144	48	88	80	136	104	88	72	168	112	88	88	80	128	96	104
73	208	280	136	184	240	88	128	96	80	128	152	96	120	128	128	120	80	48	120	136
74	144	216	80	200	184	72	152	112	104	112	144	136	136	120	176	48	160	128	152	128
75	120	112	216	184	112	96	104	56	120	168	144	104	136	112	144	80	128	144	104	200
76	216	224	160	224	128	64	56	56	136	40	120	136	120	112	104	168	88	112	88	80
77	176	160	152	128	152	80	88	72	152	136	80	96	176	112	104	96	152	136	120	168
78	136	200	184	128	96	112	96	80	160	144	104	168	152	144	160	96	128	128	112	144
79	184	200	200	208	136	80	96	136	96	88	96	80	144	112	136	136	112	168	136	72
80	208	128	128	224	184	104	136	104	128	120	136	120	64	200	128	136	72	120	128	136
81	120	184	144	80	144	128	88	24	64	144	96	136	80	88	64	144	104	112	128	144
82	136	176	232	192	208	128	104	136	136	112	104	104	192	144	128	176	128	112	96	104
83	232	224	144	208	120	40	112	80	112	104	120	160	72	72	112	136	80	128	112	112
84	216	232	200	192	104	128	80	144	184	120	88	64	72	136	112	144	168	160	72	160
85	176	216	168	216	64	168	104	144	128	88	112	128	72	88	160	152	128	160	112	64
86	160	176	136	224	128	64	96	120	112	112	96	112	96	120	104	104	96	104	104	80
87	248	208	192	232	152	88	80	160	104	128	80	112	136	48	144	56	72	120	152	136
88	168	144	184	128	160	88	120	112	216	88	96	56	168	136	152	152	48	40	72	80
89	200	264	184	184	144	72	88	168	96	128	120	144	120	104	88	96	80	96	112	128
90	184	160	192	200	128	88	120	120	104	128	72	144	88	136	80	144	88	96	64	144
91	192	176	192	248	120	88	72	128	120	112	96	72	144	96	144	144	112	96	104	72
92	144	168	176	168	112	80	136	112	104	80	80	96	96	144	88	136	80	88	128	152
93	152	104	184	192	80	64	80	96	104	128	160	88	72	72	104	104	88	72	136	104
94	176	112	232	216	80	104	120	120	128	112	88	112	112	120	128	192	80	112	64	120
95	184	224	144	152	152	96	152	96	144	88	128	88	160	104	88	128	128	136	72	136
96	192	168	144	112	152	80	64	120	104	120	128	144	112	104	72	96	152	136	88	184
97	216	160	96	256	112	48	72	104	104	144	96	96	128	48	160	176	88	96	136	144
98	128	112	144	192	112	88	136	120	120	104	136	72	152	112	104	160	120	160	80	144
99	184	192	184	152	152	96	152	96	112	80	104	88	32	136	56	160	40	80	64	104
100	256	168	128	224	208	104	96	112	144	128	128	96	120	96	136	152	88	88	96	96
101	152	160	176	192	112	128	64	136	136	192	104	128	128	104	104	104	176	152	96	128
102	160	208	216	160	120	96	64	120	128	120	72	104	144	104	64	192	152	136	48	96
103	120	184	144	152	128	80	96	96	144	112	104	72	136	88	152	120	104	128	88	72
104	144	160	120	232	112	120	72	128	80	152	88	112	72	80	104	128	128	40	104	160
105	160	176	120	168	160	112	72	176	120	104	120	96	112	120	160	208	104	128	136	112
106	216	168	184	240	152	104	144	40	144	144	128	96	144	128	176	128	104	96	128	88
107	208	152	176	192	144	112	136	64	72	152	120	120	112	104	120	152	96	56	120	120
