Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3544	3544	3528	3528
62	3536	3544	3560	3552
63	3560	3552	3536	3544
64	3528	3520	3536	3536
65	3544	3552	3552	3544
66	3536	3544	3544	3528
67	3544	3536	3536	3544
68	3536	3536	3536	3552
69	3552	3536	3536	3536
70	3528	3544	3544	3544
71	3552	3552	3536	3536
72	3536	3520	3536	3536
73	3536	3560	3544	3536
74	3544	3536	3544	3544
75	3536	3536	3528	3536
76	3536	3536	3552	3536
77	3536	3536	3536	3552
78	3544	3544	3544	3544
79	3536	3536	3536	3528
80	3536	3536	3536	3528
81	3536	3536	3536	3544
82	3536	3544	3544	3528
83	3544	3536	3528	3544
84	3552	3536	3544	3552
85	3536	3552	3544	3536
86	3544	3544	3552	3560
87	3552	3552	3552	3536
88	3552	3544	3536	3552
89	3544	3544	3544	3544
90	3544	3544	3552	3552
91	3544	3560	3560	3536
92	3544	3536	3536	3544
93	3536	3536	3536	3552
94	3544	3536	3536	3536
95	3536	3536	3536	3536
96	3552	3544	3544	3544
97	3552	3552	3552	3552
98	3560	3560	3560	3560
99	3552	3568	3552	3552
100	3536	3536	3552	3544
101	3544	3544	3544	3552
102	3552	3536	3536	3536
103	3536	3552	3536	3536
104	3536	3544	3560	3536
105	3560	3544	3536	3560
106	3528	3528	3536	3536
107	3544	3544	3536	3536
108	3544	3544	3544	3544
109	3536	3544	3552	3552
110	3552	3552	3544	3536
111	3536	3544	3552	3536
112	3560	3552	3536	3560
113	3552	3560	3552	3552
114	3560	3536	3560	3560
115	3536	3544	3536	3536
116	3528	3528	3536	3536
117	3544	3560	3560	3544
118	3560	3536	3536	3552
119	3536	3544	3536	3536
120	3560	3552	3560	3560
avg	3543.33	3543.07	3543.07	3543.07
delay	1270.87	1273.45	1277.88	1274.08
loss	0.488411	0.488587	0.488931	0.488646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
