Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	1000	992	992	992
70	992	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	992	992	992	992
76	1008	1000	1000	1000
77	992	1000	1000	1000
78	1008	1008	1008	1008
79	992	992	992	992
80	1008	1000	1000	1000
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	1000	1000	1000	1000
84	1000	992	992	992
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	992	992	992	992
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	1000	992	992	992
99	992	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1000	1000	1000
106	1000	1008	1008	1008
107	1000	992	992	992
108	1000	1008	1008	1008
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	992	992	992	992
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2375	9.60848	9.60848	9.60848
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
