Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2624	2624	2624	2616
62	2624	2632	2632	2632
63	2632	2624	2624	2624
64	2640	2640	2632	2632
65	2608	2616	2624	2624
66	2632	2624	2624	2632
67	2640	2640	2624	2624
68	2608	2616	2632	2632
69	2648	2624	2624	2624
70	2608	2624	2624	2624
71	2632	2624	2624	2624
72	2624	2632	2632	2624
73	2640	2624	2624	2632
74	2624	2624	2624	2624
75	2616	2632	2632	2632
76	2624	2624	2624	2608
77	2640	2632	2624	2640
78	2608	2624	2632	2616
79	2632	2624	2624	2640
80	2624	2624	2624	2616
81	2624	2632	2624	2616
82	2632	2624	2632	2632
83	2624	2624	2624	2624
84	2624	2632	2624	2624
85	2632	2624	2616	2632
86	2624	2624	2624	2624
87	2624	2616	2624	2624
88	2624	2624	2632	2632
89	2624	2624	2624	2624
90	2632	2632	2624	2624
91	2608	2624	2632	2624
92	2632	2624	2624	2616
93	2640	2624	2624	2640
94	2616	2632	2632	2632
95	2640	2640	2632	2624
96	2624	2624	2632	2632
97	2632	2632	2632	2640
98	2632	2624	2624	2624
99	2632	2640	2624	2624
100	2632	2624	2632	2632
101	2624	2632	2632	2624
102	2624	2632	2640	2624
103	2632	2624	2624	2648
104	2624	2624	2624	2624
105	2624	2632	2632	2608
106	2632	2624	2616	2632
107	2624	2616	2616	2624
108	2624	2632	2640	2640
109	2632	2632	2632	2632
110	2640	2640	2624	2624
111	2624	2632	2648	2640
112	2648	2640	2624	2632
113	2624	2632	2648	2632
114	2632	2624	2616	2624
115	2632	2624	2632	2640
116	2616	2632	2632	2624
117	2632	2624	2624	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2632	2632	2632	2624
avg	2627.47	2627.47	2627.47	2627.33
delay	945.745	943.072	945.104	944.773
loss	0.466427	0.466441	0.466542	0.466454
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
