Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1496	1384	1120	1112
62	1376	1392	1088	1272
63	1240	1304	1328	1248
64	1360	1192	1312	1280
65	1168	1328	1264	1376
66	1384	1136	1360	1240
67	1216	1336	1184	1408
68	1360	1264	1264	1248
69	1240	1296	1312	1272
70	1224	1296	1296	1312
71	1232	1296	1232	1352
72	1336	1240	1336	1224
73	1296	1240	1296	1304
74	1312	1312	1232	1272
75	1304	1408	1208	1208
76	1312	1240	1304	1272
77	1312	1304	1248	1264
78	1320	1336	1216	1264
79	1256	1320	1384	1168
80	1176	1240	1368	1336
81	1296	1200	1296	1336
82	1256	1328	1272	1272
83	1232	1224	1384	1288
84	1312	1264	1336	1216
85	1296	1352	1216	1264
86	1240	1352	1208	1336
87	1248	1200	1320	1360
88	1280	1280	1304	1256
89	1304	1224	1320	1288
90	1232	1296	1304	1288
91	1296	1280	1288	1272
92	1280	1320	1264	1256
93	1208	1360	1232	1320
94	1336	1232	1312	1256
95	1296	1224	1272	1344
96	1288	1312	1232	1288
97	1320	1264	1272	1272
98	1232	1360	1320	1224
99	1304	1280	1296	1248
100	1312	1216	1312	1288
101	1288	1312	1272	1248
102	1272	1312	1240	1304
103	1360	1256	1296	1216
104	1312	1328	1224	1264
105	1256	1312	1280	1288
106	1280	1256	1224	1360
107	1296	1312	1280	1240
108	1256	1304	1328	1240
109	1184	1328	1336	1288
110	1288	1240	1304	1304
111	1280	1224	1272	1344
112	1248	1168	1344	1360
113	1376	1240	1240	1272
114	1328	1312	1216	1264
115	1264	1320	1272	1272
116	1224	1312	1248	1352
117	1232	1288	1288	1312
118	1336	1240	1288	1264
119	1344	1280	1224	1280
120	1320	1272	1280	1256
avg	1287.2	1284.13	1276.13	1280.53
delay	591.377	592.767	593.756	594.39
loss	0.551801	0.552147	0.554192	0.553482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
