Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3792	3784	3776	3784
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3768	3792	3776
70	3784	3768	3768	3784
71	3776	3792	3768	3768
72	3768	3752	3776	3776
73	3768	3768	3768	3768
74	3760	3768	3760	3752
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3784	3768	3768	3784
78	3776	3784	3776	3768
79	3768	3776	3760	3768
80	3768	3768	3792	3776
81	3776	3768	3760	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3784	3768	3768	3784
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3768	3768	3768	3768
89	3784	3768	3768	3784
90	3760	3776	3776	3760
91	3768	3768	3768	3768
92	3784	3768	3768	3784
93	3768	3768	3768	3768
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3768	3792	3776
103	3768	3752	3752	3768
104	3776	3784	3776	3768
105	3768	3776	3760	3768
106	3768	3768	3792	3776
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3760	3776	3776	3760
110	3768	3768	3768	3768
111	3776	3768	3760	3768
112	3768	3776	3784	3776
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3760	3776	3776	3760
117	3768	3768	3768	3768
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1120.44	1118.39	1117.84	1120.18
loss	0.450042	0.449969	0.450091	0.449942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
