Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	192	184	184	184	176	112	104	120	160	128	112	128	168	144	120	128	112	128	104	104
62	200	184	176	184	168	152	128	120	160	120	120	120	168	152	128	144	160	160	128	144
63	200	184	200	200	192	72	144	144	184	168	160	168	168	152	168	168	168	160	144	160
64	184	176	184	184	192	128	144	136	184	160	152	160	56	128	112	160	152	136	112	128
65	168	200	200	200	160	192	128	128	176	160	152	160	0	176	144	152	152	136	104	128
66	184	192	200	192	176	96	64	80	152	160	136	136	480	128	120	104	160	120	88	104
67	184	184	184	184	200	144	104	104	160	96	80	120	168	144	96	120	176	136	96	128
68	200	192	192	192	160	136	104	104	192	144	128	152	184	160	128	168	168	112	104	136
69	192	176	160	152	168	96	88	80	152	136	112	120	144	96	56	104	152	88	40	72
70	192	192	184	176	144	104	80	72	152	136	144	144	144	88	72	96	168	120	80	80
71	192	184	176	176	160	120	112	112	160	168	144	144	144	152	144	152	192	136	104	104
72	200	184	184	184	168	144	104	128	168	160	176	168	184	136	136	160	144	152	144	144
73	192	200	200	200	176	40	96	104	152	88	88	104	168	104	80	120	152	136	80	104
74	200	200	200	200	176	152	128	128	168	160	144	160	168	112	104	160	184	128	96	144
75	192	192	200	200	184	168	144	120	192	152	128	136	160	144	120	128	184	152	128	128
76	192	184	184	184	168	160	104	120	152	144	136	144	184	160	136	136	160	160	112	120
77	192	192	192	192	184	128	112	128	136	128	128	144	168	160	152	160	152	88	96	96
78	200	200	200	200	160	64	104	112	152	152	120	136	144	144	144	168	192	128	104	120
79	192	176	192	176	184	200	112	96	176	144	128	152	136	136	96	88	160	120	96	104
80	192	192	192	192	192	120	80	80	144	136	128	136	40	136	112	128	176	136	120	136
81	192	184	176	184	176	152	112	136	192	160	160	152	288	128	112	112	160	184	136	128
82	200	200	192	192	168	96	104	88	176	144	120	136	176	144	120	128	144	112	96	96
83	192	192	184	184	152	136	88	88	176	152	136	168	160	128	120	120	152	144	128	160
84	192	200	184	192	192	120	104	120	152	136	112	128	72	168	136	128	184	136	112	120
85	192	200	192	192	168	128	96	112	144	144	128	128	248	152	128	144	160	136	96	104
86	192	200	200	200	176	24	136	128	160	152	144	160	160	152	128	152	160	128	104	112
87	192	184	184	192	184	200	96	112	136	152	152	152	168	120	120	152	152	112	88	112
88	192	200	192	184	176	128	104	120	192	176	152	160	176	144	136	152	160	128	104	120
89	176	192	192	184	184	40	112	128	168	136	112	144	176	136	120	120	176	136	104	120
90	192	184	184	200	192	232	120	128	152	104	112	160	144	96	80	120	176	120	88	136
91	200	192	200	192	168	104	80	104	160	136	112	136	184	168	144	152	176	128	104	128
92	192	192	192	192	152	136	72	104	176	112	112	120	144	88	88	104	176	136	80	96
93	184	184	168	168	160	144	112	112	168	176	136	136	176	144	120	128	152	152	136	136
94	200	200	184	192	152	112	80	88	152	128	96	128	136	160	112	128	168	136	88	96
95	192	184	184	192	184	112	104	112	112	112	128	128	152	120	96	104	168	160	96	104
96	200	184	168	184	160	128	104	112	224	152	136	152	184	144	128	144	168	104	72	96
97	192	200	200	192	160	104	112	88	176	152	144	152	160	136	128	144	144	128	104	112
98	192	184	200	200	192	144	112	136	80	120	120	160	168	144	136	160	176	104	88	128
99	192	184	184	184	176	168	136	144	256	136	144	136	128	136	128	136	160	144	120	136
100	192	184	184	192	176	120	80	120	160	112	120	120	224	152	112	136	168	136	120	144
101	200	192	184	192	176	104	136	144	168	152	136	144	184	136	128	136	160	152	144	144
102	200	184	200	192	184	96	112	128	176	128	144	128	160	128	104	128	24	144	104	120
103	192	192	192	184	184	200	120	120	168	160	136	152	168	128	112	144	304	136	96	128
104	176	184	176	176	160	120	120	104	72	152	136	152	144	144	104	112	160	136	112	120
105	176	200	168	184	160	112	104	96	200	176	144	128	152	168	136	128	168	120	80	104
106	200	192	192	192	176	152	112	120	240	176	176	176	176	128	128	152	168	144	120	128
107	200	176	168	184	168	120	152	144	168	176	160	160	152	144	120	136	168	152	136	144
108	176	168	176	168	168	144	80	72	168	112	112	136	168	152	120	128	152	136	104	128
109	192	200	192	200	176	56	104	112	152	136	144	160	128	120	96	136	160	144	120	152
110	184	176	184	184	168	160	72	80	168	104	88	120	160	128	88	112	168	64	48	96
111	192	192	200	200	176	72	80	104	136	112	88	104	144	104	72	88	152	112	80	112
112	192	184	192	192	184	168	136	128	168	152	136	160	184	160	136	152	152	168	120	128
113	192	192	192	192	152	112	104	96	128	128	136	144	176	144	112	128	144	120	96	112
114	192	200	184	192	176	104	128	120	192	144	128	144	160	128	136	144	168	128	104	128
115	184	192	184	184	168	168	136	128	136	136	136	152	104	128	120	144	136	120	96	112
116	192	184	176	184	176	112	96	96	184	128	112	128	200	136	96	120	176	160	128	144
117	200	192	192	192	152	144	88	104	152	128	136	128	168	128	128	136	160	120	96	112
118	184	192	192	192	200	136	136	128	160	144	120	128	152	128	112	128	152	120	104	120
119	200	184	200	184	184	128	120	120	160	136	104	144	184	168	128	144	160	152	128	136
120	200	200	200	200	184	128	144	136	160	152	144	152	192	128	120	152	184	128	120	184
avg	191.867	189.467	187.867	188.533	173.467	126.533	108.8	112.933	164	141.067	130.133	142.133	164.267	137.333	117.6	134.267	162.667	132.533	104.667	122
delay	8.47672	12.1246	11.9006	11.9342	18.2137	116.46	30.6091	30.4097	79.5325	33.9367	32.5902	32.1876	108.368	43.3359	41.7653	40.9245	82.1557	48.9205	48.1032	47.4415
loss	0.0342282	0.0456682	0.0530914	0.0497312	0.11376	0.32695	0.415891	0.392832	0.149965	0.25493	0.305338	0.250878	0.155586	0.275158	0.368647	0.290345	0.15804	0.298518	0.433213	0.351524
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
