Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.264s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408	408	408
62	424	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
63	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
64	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
65	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	408	416
66	432	432	432	416	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432
67	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	432	432	416	408
68	432	432	432	432	432	424	416	416	424	416	416	416	416	416	416	416	408	408	424	432
69	424	424	424	424	416	416	424	424	416	424	424	424	424	424	424	424	432	432	432	432
70	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408
71	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	432	432	432	432
72	424	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	424	424	408
73	416	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408	416	416	416	432
74	432	432	432	432	432	424	416	416	416	416	416	408	408	432	432	432	424	424	424	424
75	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	416	416
76	432	432	432	432	432	432	432	424	432	432	432	408	408	408	408	408	408	408	424	424
77	424	424	424	424	424	416	408	416	408	408	408	432	432	432	432	432	432	432	432	432
78	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	424	424	408
79	424	424	424	424	424	424	432	432	432	432	408	416	416	416	416	416	416	416	416	432
80	432	432	432	432	432	432	416	408	408	408	432	424	424	424	424	424	424	424	424	424
81	424	424	424	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	432
82	416	416	416	432	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408
83	424	424	424	424	424	424	432	424	416	408	408	416	416	416	416	416	416	432	432	432
84	416	416	416	416	416	416	408	416	424	432	432	424	424	424	424	424	432	432	424	408
85	424	424	424	424	424	424	432	432	432	432	432	424	416	416	416	416	408	408	416	432
86	432	432	432	424	416	416	408	408	408	408	408	416	424	424	424	424	432	432	432	432
87	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	408	408	408	408
88	432	432	432	432	432	432	424	424	424	424	416	408	408	408	424	424	424	424	424	424
89	432	432	416	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432
90	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408
91	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
92	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424
93	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	416
94	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432
95	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408
96	424	424	424	424	424	416	408	408	424	416	408	408	408	416	424	424	424	432	432	432
97	416	416	416	416	416	424	432	432	416	424	432	432	432	432	432	424	416	408	408	408
98	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	432	432	432
99	432	432	416	408	408	408	416	416	416	416	416	424	432	432	432	432	432	424	424	424
100	408	408	424	432	432	432	424	424	424	424	424	432	432	408	408	408	408	416	416	416
101	432	432	432	432	432	408	416	416	416	416	416	408	408	432	432	432	432	424	424	424
102	408	408	408	408	408	432	424	424	424	424	424	432	432	432	432	432	408	432	416	416
